"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604099999","2022-01-01","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.8","24","  36.3","21","1030.3","24","970.7","24","999.9"," 0","  1.2","24","  3.5","999.9","  41.2","*","  34.2","*"," 0.01","G","999.9","000000"
"06604099999","2022-01-02","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  42.9","24","  36.0","24","1025.6","24","967.0","24","999.9"," 0","  4.9","24"," 15.3"," 26.0","  54.0","*","  32.4"," "," 0.00","I","999.9","000000"
"06604099999","2022-01-03","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  50.8","24","  39.4","24","1020.2","24","962.7","24","999.9"," 0","  9.7","24"," 15.2"," 34.8","  53.1","*","  49.5","*"," 0.00","I","999.9","000000"
"06604099999","2022-01-04","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  51.6","24","  40.2","24","1004.2","24","947.7","24","999.9"," 0"," 14.4","24"," 23.1"," 46.4","  58.3","*","  43.2","*"," 0.05","G","999.9","000000"
"06604099999","2022-01-05","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.5","24","  26.5","24","1013.1","24","954.4","24","999.9"," 0","  6.3","24"," 13.6"," 44.3","  43.2","*","  32.9","*"," 0.31","G","999.9","000000"
"06604099999","2022-01-06","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  34.3","24","  26.5","24","1021.3","24","961.9","24","999.9"," 0","  3.0","24","  7.0"," 11.3","  37.8","*","  30.6"," "," 0.00","G","999.9","000000"
"06604099999","2022-01-07","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.7","24","  28.9","24","1022.1","24","962.6","24","999.9"," 0","  7.6","24"," 13.2"," 24.9","  36.0","*","  31.3"," "," 0.02","E","999.9","000000"
"06604099999","2022-01-08","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.7","23","  31.8","23","1015.2","23","956.5","23","999.9"," 0"," 11.2","23"," 21.0"," 34.6","  39.6","*","  33.1"," "," 0.16","G","999.9","000000"
"06604099999","2022-01-09","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.8","23","  33.9","23","1008.3","23","950.0","23","999.9"," 0","  9.5","23"," 19.6"," 41.6","  38.7","*","  34.2","*"," 0.55","G","999.9","000000"
"06604099999","2022-01-10","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  35.2","24","  28.7","24","1020.3","24","961.0","24","999.9"," 0","  7.1","24"," 15.0"," 26.2","  39.4","*","  31.5"," "," 0.17","G","999.9","000000"
"06604099999","2022-01-11","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  35.6","24","  26.5","24","1030.4","24","970.7","24","999.9"," 0"," 12.9","24"," 19.8"," 35.2","  38.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"06604099999","2022-01-12","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.3","24","  23.0","24","1037.1","24","976.6","24","999.9"," 0"," 10.4","24"," 13.6"," 27.0","  36.5","*","  29.3","*"," 0.00","I","999.9","000000"
"06604099999","2022-01-13","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  31.3","24","  23.3","24","1040.1","24","979.3","24","999.9"," 0","  6.9","24"," 12.0"," 21.6","  36.5","*","  27.1","*"," 0.00","I","999.9","000000"
"06604099999","2022-01-14","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  30.8","24","  25.4","24","1037.5","24","976.8","24","999.9"," 0","  1.5","24","  2.9","999.9","  36.7","*","  25.5"," "," 0.00","I","999.9","000000"
"06604099999","2022-01-15","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  30.6","24","  28.6","24","1030.1","24","969.7","24","999.9"," 0","  1.7","24","  3.3","999.9","  32.9","*","  27.7"," "," 0.00","I","999.9","000000"
"06604099999","2022-01-16","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  31.8","24","  29.2","24","1031.6","24","971.3","24","999.9"," 0","  3.3","24","  6.6"," 12.0","  36.0","*","  29.1"," "," 0.00","I","999.9","000000"
"06604099999","2022-01-17","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  35.8","23","  29.7","23","1037.0","23","976.9","23","999.9"," 0","  2.9","23","  9.5"," 19.8","  41.0","*","  30.4","*"," 0.00","I","999.9","000000"
