"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252312970","2022-01-01","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  76.9","24","  67.6","24","1003.0","19","983.3","23","  8.4","24","  6.7","24"," 13.0"," 20.0","  82.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-02","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  49.6","24","  28.7","24","1021.0","23","999.6","24","  9.6","24"," 11.8","24"," 20.0"," 32.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-03","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  42.0","24","  20.5","24","1032.1","24","010.2","23"," 10.0","15","  2.0","24","  5.1","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-04","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  51.9","24","  31.1","24","1023.0","24","001.5","23"," 10.0","24","  4.9","24"," 14.0"," 22.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-05","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  57.1","24","  38.6","24","1013.2","24","992.3","23"," 10.0","24","  2.0","24","  8.0","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-06","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  56.2","24","  36.2","24","1013.1","24","992.4","23"," 10.0","24","  4.6","24"," 15.9"," 22.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-07","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  43.0","24","  23.5","24","1021.7","24","000.4","23"," 10.0","24","  7.3","24"," 13.0"," 22.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72252312970","2022-01-08","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  50.8","24","  46.4","24","1016.1"," 9","995.5","24","  3.7","24","  3.4","24","  7.0","999.9","  62.1"," ","  42.1"," "," 0.06","G","999.9","110000"
"72252312970","2022-01-09","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  63.2","24","  52.2","24","1020.4","18","998.5","24","  7.7","24","  5.0","24"," 12.0"," 21.0","  75.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"72252312970","2022-01-10","29.33896","-98.47198","173.1","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  54.8","24","  28.2","24","1032.5","23","011.3","24"," 10.0","15"," 11.3","24"," 15.9"," 27.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
