"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205253933","2022-01-01","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  25.2","24","  16.2","24","9999.9"," 0","958.4","18","  8.2","24"," 16.9","24"," 22.9"," 32.1","9999.9"," ","  12.2","*","99.99"," ","999.9","001000"
"72205253933","2022-01-02","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  15.8","24","   6.8","24","9999.9"," 0","972.2","24","  9.4","24"," 10.4","24"," 21.0"," 26.0","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"72205253933","2022-01-03","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  29.0","24","  17.4","24","9999.9"," 0","972.8","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  57.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-04","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  40.9","24","  22.6","24","9999.9"," 0","959.8","24"," 10.0","24"," 11.6","24"," 20.0"," 26.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-05","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  36.1","24","  16.5","24","9999.9"," 0","964.1","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-06","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  18.8","24","   5.5","24","9999.9"," 0","970.5","24"," 10.0","24"," 14.1","24"," 21.0"," 28.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72205253933","2022-01-07","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  16.0","24","   5.1","24","9999.9"," 0","969.2","24"," 10.0","24","  8.1","24"," 17.1"," 20.0","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-08","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  40.8","24","  28.3","24","9999.9"," 0","955.8","24","  9.8","24"," 13.3","24"," 28.0"," 35.9","  68.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-09","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  38.2","24","  17.7","24","9999.9"," 0","972.6","24"," 10.0","24"," 15.5","24"," 22.0"," 28.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-10","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  30.9","24","  10.1","24","9999.9"," 0","983.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-11","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  41.8","24","  18.0","24","9999.9"," 0","975.8","24","  9.8","24"," 11.1","24"," 22.9"," 27.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-12","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  41.6","24","  19.1","24","9999.9"," 0","969.3","24"," 10.0","24","  7.6","24"," 12.0"," 14.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-13","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  47.4","24","  22.9","24","9999.9"," 0","968.1","24"," 10.0","24","  7.0","24"," 15.0"," 17.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-14","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  48.7","24","  31.8","24","9999.9"," 0","960.7","24"," 10.0","24","  6.7","24"," 36.9"," 49.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-15","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  31.0","24","  19.9","24","9999.9"," 0","969.9","24","  9.6","24"," 23.7","24"," 31.1"," 44.1","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"72205253933","2022-01-16","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  28.1","24","  14.9","24","9999.9"," 0","967.3","24"," 10.0","24","  7.1","24"," 15.9"," 17.1","9999.9"," ","  10.4","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-17","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  40.8","24","  24.2","24","9999.9"," 0","965.1","24"," 10.0","24","  7.7","24"," 22.0"," 28.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-18","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  41.5","24","  22.0","24","9999.9"," 0","957.1","24","  9.8","24","  5.9","24"," 11.1","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72205253933","2022-01-19","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  36.6","24","  18.4","24","9999.9"," 0","964.0","24"," 10.0","24"," 15.4","24"," 27.0"," 36.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
