"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03839099999","2022-01-02","50.734444","-3.413889","31.08","EXETER, UK","  51.8","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.9","13"," 15.9"," 21.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03839099999","2022-01-03","50.734444","-3.413889","31.08","EXETER, UK","  50.7","11","  45.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"03839099999","2022-01-04","50.734444","-3.413889","31.08","EXETER, UK","  39.3","17","  34.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  7.1","17"," 15.0"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03839099999","2022-01-05","50.734444","-3.413889","31.08","EXETER, UK","  39.5","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16"," 13.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03839099999","2022-01-06","50.734444","-3.413889","31.08","EXETER, UK","  40.1","19","  37.2","19","9999.9"," 0","999.9"," 0","  5.9","19","  7.9","19"," 17.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"03839099999","2022-01-07","50.734444","-3.413889","31.08","EXETER, UK","  39.8","21","  36.9","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.8","21"," 18.1"," 28.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03839099999","2022-01-08","50.734444","-3.413889","31.08","EXETER, UK","  46.4","15","  43.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.5","15"," 22.0"," 39.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03839099999","2022-01-09","50.734444","-3.413889","31.08","EXETER, UK","  46.8","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03839099999","2022-01-10","50.734444","-3.413889","31.08","EXETER, UK","  49.0","17","  48.0","17","9999.9"," 0","999.9"," 0","  2.2","17","  3.1","17","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"03839099999","2022-01-11","50.734444","-3.413889","31.08","EXETER, UK","  48.6","20","  47.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  2.9","20","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"03839099999","2022-01-12","50.734444","-3.413889","31.08","EXETER, UK","  39.7","17","  36.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.2","17","  4.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
