"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222699999","2022-01-04","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.7"," 7","  62.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.0"," 7"," 22.9"," 28.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-05","5.319114","-72.383975","313.33","EL YOPAL, CO","  83.3"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 15.9"," 22.0","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-06","5.319114","-72.383975","313.33","EL YOPAL, CO","  82.4"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-07","5.319114","-72.383975","313.33","EL YOPAL, CO","  79.2"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.7"," 4"," 11.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-10","5.319114","-72.383975","313.33","EL YOPAL, CO","  79.9"," 5","  60.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5"," 12.0"," 21.0","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-14","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.8"," 6","  65.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6"," 6"," 15.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-18","5.319114","-72.383975","313.33","EL YOPAL, CO","  80.2"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-23","5.319114","-72.383975","313.33","EL YOPAL, CO","  82.9"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-26","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.7"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"80222699999","2022-01-28","5.319114","-72.383975","313.33","EL YOPAL, CO","  82.8"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-01","5.319114","-72.383975","313.33","EL YOPAL, CO","  86.6"," 6","  59.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 15.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-02","5.319114","-72.383975","313.33","EL YOPAL, CO","  86.9"," 6","  58.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.5"," 6"," 15.9"," 20.0","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-03","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.2"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","999.9"," 0","999.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-06","5.319114","-72.383975","313.33","EL YOPAL, CO","  81.5"," 6","  65.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.2"," 6"," 15.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-07","5.319114","-72.383975","313.33","EL YOPAL, CO","  81.8"," 6","  64.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9"," 6","  8.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-13","5.319114","-72.383975","313.33","EL YOPAL, CO","  83.1"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-15","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.2"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.0"," 8"," 18.1"," 26.0","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-18","5.319114","-72.383975","313.33","EL YOPAL, CO","  83.3"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 24.1"," 27.0","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-21","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.7"," 4","  57.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.8"," 4"," 13.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-22","5.319114","-72.383975","313.33","EL YOPAL, CO","  86.0"," 7","  59.3"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7"," 14.2"," 7"," 21.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-25","5.319114","-72.383975","313.33","EL YOPAL, CO","  81.5"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 10.2"," 4"," 20.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80222699999","2022-02-27","5.319114","-72.383975","313.33","EL YOPAL, CO","  77.7"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80222699999","2022-03-01","5.319114","-72.383975","313.33","EL YOPAL, CO","  84.4"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9"," 13.0"," 22.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80222699999","2022-03-12","5.319114","-72.383975","313.33","EL YOPAL, CO","  79.6"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80222699999","2022-03-17","5.319114","-72.383975","313.33","EL YOPAL, CO","  79.2"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  9.7"," 4"," 11.1","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
