"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44386099999","2022-01-01","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   7.5"," 8","  -3.2"," 8","1040.1"," 8","911.6"," 8"," 31.1"," 4","  7.8"," 5","  9.7","999.9","  24.6"," ","   1.9","*"," 0.00","I","999.9","000000"
"44386099999","2022-01-02","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   9.5"," 8","  -8.1"," 8","1032.8"," 8","905.7"," 8"," 31.1"," 4","  7.8"," 8"," 15.5","999.9","  24.4"," ","  -1.3","*"," 0.00","I","999.9","000000"
"44386099999","2022-01-03","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  10.4"," 8","  -9.0"," 8","1035.3"," 8","908.2"," 8"," 31.1"," 4","  5.8"," 5","  9.7","999.9","  22.6"," ","  -3.1"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-04","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  11.8"," 8","  -6.9"," 8","1034.0"," 8","907.4"," 8"," 31.1"," 4","  5.8"," 6","  7.8","999.9","  24.8"," ","   0.7"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-05","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  13.3"," 8","  -7.0"," 8","1037.6"," 8","910.9"," 8"," 31.1"," 4","  5.0"," 7","  7.8","999.9","  28.6"," ","   1.8"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-06","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  15.9"," 8","  -5.5"," 8","1037.1"," 8","911.1"," 8"," 31.1"," 4","  5.3"," 8","  7.8","999.9","  34.0"," ","   3.6"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-07","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  15.2"," 8","  -3.0"," 8","1035.8"," 8","909.8"," 8"," 14.6"," 4"," 10.4"," 6"," 17.5","999.9","  30.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-08","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  15.7"," 8","  -1.3"," 8","1034.6"," 8","908.9"," 8"," 21.7"," 4","  3.9"," 7","  5.8","999.9","  27.0"," ","   5.4"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-09","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   8.2"," 8","  -0.4"," 8","1036.8"," 8","908.9"," 8"," 26.4"," 4","  6.6"," 8","  9.7","999.9","  21.2"," ","  -3.1","*"," 0.00","I","999.9","000000"
"44386099999","2022-01-10","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   6.1"," 8","  -1.6"," 8","1035.9"," 8","907.5"," 8"," 31.1"," 4","  4.2"," 6","  7.8","999.9","  16.2"," ","  -4.2"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-11","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   8.2"," 8","   0.7"," 8","1034.7"," 8","907.1"," 8"," 17.7"," 4","  6.2"," 6","  9.7","999.9","  15.4"," ","  -0.6"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-12","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   6.7"," 8","   0.4"," 8","1039.1"," 8","910.6"," 8"," 31.1"," 4"," 10.4"," 8"," 17.5","999.9","  16.3"," ","  -0.8"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-13","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  16.9"," 8","   2.1"," 8","1023.5"," 8","999.9"," 0"," 26.4"," 4"," 14.3"," 8"," 25.3","999.9","  29.5"," ","  -0.8"," "," 0.00","I","999.9","000000"
"44386099999","2022-01-14","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  12.9"," 8","  -1.2"," 8","1025.7"," 8","905.5"," 4"," 31.1"," 4"," 12.9"," 8"," 23.3","999.9","  25.0"," ","  -0.2","*"," 0.00","I","999.9","000000"
"44386099999","2022-01-15","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   6.7"," 8","  -4.3"," 8","1037.0"," 8","908.7"," 8"," 31.1"," 4","  8.0"," 7","  9.7","999.9","  17.2"," ","  -1.3"," "," 0.00","I","999.9","000000"
