"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94703099999","2022-01-01","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  85.3","23","  52.0","23","1007.0","23","994.9","23","999.9"," 0","  7.0","23"," 11.1","999.9","  97.0"," ","  67.3"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-02","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.6","23","  51.0","23","1005.0","23","993.0","23","999.9"," 0","  5.2","23"," 11.1","999.9"," 101.5"," ","  69.8"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-03","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  92.6","23","  48.2","23","1003.7","23","991.7","23","999.9"," 0","  7.6","23"," 13.0","999.9"," 106.7"," ","  70.7"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-04","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  90.3","23","  51.1","23","1003.6","23","991.5","23","999.9"," 0","  8.5","23"," 13.0","999.9"," 103.3"," ","  75.7"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-05","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  90.5","23","  55.0","23","1002.1","23","990.1","23","999.9"," 0","  8.5","23"," 18.1","999.9"," 102.0"," ","  77.2"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-06","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  83.6","23","  65.7","23","1003.7","23","991.7","23","999.9"," 0"," 10.4","23"," 19.0","999.9"," 105.8"," ","  72.9","*"," 0.24","C","999.9","010010"
"94703099999","2022-01-07","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.9","23","  66.1","23","1005.3","23","993.2","23","999.9"," 0","  7.9","23"," 14.0","999.9"," 101.8"," ","  72.7"," "," 0.01","C","999.9","010010"
"94703099999","2022-01-08","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.5","23","  65.3","23","1007.3","23","995.3","23","999.9"," 0","  5.6","23"," 11.1","999.9","  95.7"," ","  72.9"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-09","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  92.5","23","  62.0","23","1008.6","23","996.5","23","999.9"," 0","  7.9","23"," 15.0","999.9"," 102.6"," ","  75.0"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-10","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.7","23","  64.2","23","1011.4","23","999.3","23","999.9"," 0"," 10.0","23"," 19.0","999.9"," 104.9"," ","  79.2","*"," 0.02","C","999.9","010010"
"94703099999","2022-01-11","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.0","23","  63.5","23","1012.3","23","000.1","23","999.9"," 0"," 10.5","23"," 15.9","999.9"," 104.9"," ","  74.5","*"," 0.12","C","999.9","010010"
"94703099999","2022-01-12","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  90.2","23","  61.9","23","1010.9","23","998.8","23","999.9"," 0","  8.1","23"," 13.0","999.9"," 101.7"," ","  73.9"," "," 0.01","C","999.9","000000"
"94703099999","2022-01-13","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  86.5","23","  61.2","23","1006.8","23","994.8","23","999.9"," 0"," 10.2","23"," 28.0","999.9"," 103.8"," ","  70.9","*"," 0.51","C","999.9","010010"
"94703099999","2022-01-14","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.8","23","  65.3","23","1002.9","23","990.9","23","999.9"," 0","  9.6","23"," 17.1","999.9","  95.0"," ","  70.7"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-15","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.9","23","  55.5","23","1003.4","23","991.4","23","999.9"," 0","  7.7","23"," 15.0","999.9"," 102.6"," ","  75.0","*"," 0.00","C","999.9","000000"
"94703099999","2022-01-16","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  90.6","23","  52.2","23","1004.9","23","992.9","23","999.9"," 0","  7.0","23","  9.9","999.9"," 103.5"," ","  74.7"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-17","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  93.6","23","  55.6","23","1006.0","23","993.9","23","999.9"," 0","  9.4","23"," 15.0","999.9"," 106.7"," ","  79.0"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-18","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.1","23","  66.2","23","1008.0","23","995.9","23","999.9"," 0"," 10.4","23"," 14.0","999.9","  95.0"," ","  73.8","*"," 0.00","H","999.9","010010"
"94703099999","2022-01-19","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  72.2","23","  65.8","23","1013.8","23","001.6","23","999.9"," 0"," 12.6","23"," 15.9","999.9","  83.1"," ","  69.8","*"," 0.98","C","999.9","010000"
"94703099999","2022-01-20","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  76.1","23","  59.5","23","1018.4","23","006.2","23","999.9"," 0"," 13.4","23"," 18.1","999.9","  84.2"," ","  67.6","*"," 0.00","C","999.9","000000"
"94703099999","2022-01-21","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  78.9","23","  55.2","23","1018.1","23","005.9","23","999.9"," 0"," 11.4","23"," 17.1","999.9","  88.2"," ","  67.3"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-22","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  77.9","23","  55.9","23","1014.2","23","002.0","23","999.9"," 0","  8.9","23"," 15.0","999.9","  86.9"," ","  69.3","*"," 0.00","C","999.9","000000"
"94703099999","2022-01-23","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  81.3","23","  57.1","23","1008.7","23","996.6","23","999.9"," 0","  7.6","23","  9.9","999.9","  90.7"," ","  68.4"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-24","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.0","23","  60.5","23","1005.2","23","993.1","23","999.9"," 0","  7.0","23"," 14.0","999.9","  95.9"," ","  72.9","*"," 0.00","C","999.9","000000"
"94703099999","2022-01-25","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  74.8","23","  66.1","23","1007.2","23","995.1","23","999.9"," 0","  9.8","23"," 15.9","999.9","  85.5"," ","  70.5","*"," 0.01","C","999.9","000000"
"94703099999","2022-01-26","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  79.6","23","  69.4","23","1006.9","23","994.9","23","999.9"," 0","  8.0","23","  9.9","999.9","  88.2"," ","  70.2"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-27","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  77.4","23","  70.9","23","1008.7","23","996.6","23","999.9"," 0","  9.1","23"," 13.0","999.9","  83.5"," ","  73.4","*"," 0.04","C","999.9","010000"
"94703099999","2022-01-28","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  79.2","23","  70.8","23","1010.4","23","998.3","23","999.9"," 0","  6.5","23"," 15.9","999.9","  89.2"," ","  73.2"," "," 0.12","C","999.9","010000"
"94703099999","2022-01-29","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.8","23","  64.5","23","1009.8","23","997.7","23","999.9"," 0","  7.2","23"," 11.1","999.9","  93.7"," ","  75.6"," "," 0.00","C","999.9","000000"
"94703099999","2022-01-30","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.0","23","  61.7","23","1006.9","23","994.8","23","999.9"," 0","  5.6","23","  9.9","999.9","  98.1"," ","  77.0","*"," 0.00","C","999.9","000000"
"94703099999","2022-01-31","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.4","23","  62.6","23","1002.9","23","990.9","23","999.9"," 0","  4.9","23"," 15.0","999.9"," 100.9"," ","  76.3"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-01","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  81.4","23","  67.2","23","1002.5","23","990.4","23","999.9"," 0","  6.7","23"," 17.1","999.9","  94.1"," ","  72.1","*"," 0.24","C","999.9","010000"
"94703099999","2022-02-02","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  71.8","23","  60.0","23","1004.8","23","992.7","23","999.9"," 0","  7.0","23"," 12.0","999.9","  77.4"," ","  63.9","*"," 0.12","C","999.9","010000"
"94703099999","2022-02-03","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  74.1","23","  41.5","23","1007.6","23","995.5","23","999.9"," 0"," 10.9","23"," 14.0","999.9","  87.4"," ","  61.9","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-04","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  75.2","23","  48.1","23","1011.4","23","999.2","23","999.9"," 0"," 10.0","23"," 15.0","999.9","  86.9"," ","  61.9"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-05","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  75.3","23","  47.9","23","1013.9","23","001.7","23","999.9"," 0"," 10.2","23"," 14.0","999.9","  85.8"," ","  63.3"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-06","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  76.7","22","  48.3","22","1016.2","22","004.0","22","999.9"," 0"," 12.1","22"," 17.1","999.9","  88.0"," ","  65.8","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-07","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  75.7","23","  47.9","23","1013.9","23","001.7","23","999.9"," 0","  8.5","23"," 13.0","999.9","  89.1"," ","  65.7"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-08","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  78.4","23","  45.3","23","1010.0","23","997.8","23","999.9"," 0","  6.0","23"," 11.1","999.9","  91.4"," ","  65.5","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-09","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  82.8","23","  47.4","23","1009.0","23","996.9","23","999.9"," 0","  5.8","23"," 11.1","999.9","  97.2"," ","  65.3"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-10","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  88.7","23","  49.5","23","1009.0","23","996.9","23","999.9"," 0","  6.9","23"," 12.0","999.9"," 103.3"," ","  66.9"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-11","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.3","23","  49.1","23","1009.5","23","997.4","23","999.9"," 0","  9.0","23"," 15.0","999.9"," 101.8"," ","  72.9","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-12","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  82.8","23","  49.0","23","1012.9","23","000.7","23","999.9"," 0"," 11.6","23"," 15.9","999.9","  95.7"," ","  69.4","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-13","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  80.8","23","  47.5","23","1016.3","23","004.1","23","999.9"," 0","  8.9","23"," 13.0","999.9","  94.1"," ","  68.9","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-14","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  82.7","23","  47.7","23","1018.5","23","006.2","23","999.9"," 0","  7.1","23"," 12.0","999.9","  95.7"," ","  67.5","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-15","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  81.8","23","  49.1","23","1016.0","23","003.8","23","999.9"," 0","  6.1","23"," 11.1","999.9","  96.8"," ","  65.3","*"," 0.00","C","999.9","000000"
"94703099999","2022-02-16","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  84.4","23","  46.3","23","1010.4","23","998.3","23","999.9"," 0","  6.4","23"," 11.1","999.9","  99.3"," ","  65.1"," "," 0.00","C","999.9","000000"
"94703099999","2022-02-17","-30.0333333","145.95","108.0","BOURKE AIRPORT AWS, AS","  87.4","23","  47.5","23","1008.7","23","996.5","23","999.9"," 0","  8.5","23"," 13.0","999.9"," 101.7"," ","  68.7"," "," 0.00","C","999.9","000000"
