"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42921099999","2022-01-01","19.9666666","73.8166666","598.0","NASIK CITY, IN","  67.8"," 8","  60.3"," 8","1018.1"," 8","999.9"," 0","  2.1"," 8","  1.6"," 8","  4.1","999.9","  78.8","*","  58.6"," "," 0.00","I","999.9","100000"
"42921099999","2022-01-02","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.5"," 8","  60.4"," 8","1016.3"," 8","999.9"," 0","  2.2"," 8","  1.7"," 8","  4.1","999.9","  81.0","*","  58.6"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-03","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.3"," 8","  60.8"," 8","1015.9"," 8","999.9"," 0","  2.5"," 8","  1.3"," 8","  2.9","999.9","  83.3","*","  62.4"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-04","19.9666666","73.8166666","598.0","NASIK CITY, IN","  70.1"," 8","  58.9"," 8","1015.4"," 8","999.9"," 0","  2.1"," 8","  0.8"," 8","  1.9","999.9","  81.9","*","  58.1"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-05","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.2"," 8","  58.5"," 8","1014.4"," 8","999.9"," 0","  2.3"," 8","  1.1"," 8","  2.9","999.9","  84.2","*","  59.0"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-06","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.6"," 8","  60.4"," 8","1013.8"," 8","999.9"," 0","  1.6"," 8","  0.7"," 8","  2.9","999.9","  80.6","*","  59.7"," "," 0.00","I","999.9","100000"
"42921099999","2022-01-07","19.9666666","73.8166666","598.0","NASIK CITY, IN","  70.6"," 8","  59.9"," 8","1013.3"," 8","999.9"," 0","  1.8"," 8","  1.2"," 8","  2.9","999.9","  83.3","*","  59.0"," "," 0.00","I","999.9","100000"
"42921099999","2022-01-08","19.9666666","73.8166666","598.0","NASIK CITY, IN","  66.0"," 6","  62.1"," 6","1014.2"," 6","999.9"," 0","  2.0"," 6","  1.1"," 6","  2.9","999.9","  74.3","*","  60.1"," ","99.99"," ","999.9","110000"
"42921099999","2022-01-09","19.9666666","73.8166666","598.0","NASIK CITY, IN","  63.5"," 8","  51.0"," 8","1014.3"," 8","999.9"," 0","  2.5"," 8","  1.6"," 8","  4.1","999.9","  74.7","*","  51.1","*"," 0.00","I","999.9","000000"
"42921099999","2022-01-10","19.9666666","73.8166666","598.0","NASIK CITY, IN","  62.2"," 8","  48.8"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  0.8"," 8","  4.1","999.9","  77.0","*","  45.1"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-11","19.9666666","73.8166666","598.0","NASIK CITY, IN","  63.7"," 8","  54.7"," 8","1014.4"," 8","999.9"," 0","  2.3"," 8","  1.4"," 8","  4.1","999.9","  76.5","*","  50.0"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-12","19.9666666","73.8166666","598.0","NASIK CITY, IN","  61.8"," 8","  53.3"," 8","1014.5"," 8","999.9"," 0","  2.1"," 8","  1.0"," 8","  2.9","999.9","  72.7","*","  50.5"," "," 0.00","I","999.9","100000"
"42921099999","2022-01-13","19.9666666","73.8166666","598.0","NASIK CITY, IN","  63.1"," 8","  54.7"," 8","1013.8"," 8","999.9"," 0","  2.3"," 8","  1.7"," 8","  4.1","999.9","  73.4","*","  52.9"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-14","19.9666666","73.8166666","598.0","NASIK CITY, IN","  65.1"," 8","  54.8"," 8","1013.8"," 8","999.9"," 0","  2.2"," 8","  1.4"," 8","  5.1","999.9","  76.1","*","  55.0"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-15","19.9666666","73.8166666","598.0","NASIK CITY, IN","  63.9"," 8","  54.9"," 8","1015.6"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  2.9","999.9","  75.2","*","  54.7"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-16","19.9666666","73.8166666","598.0","NASIK CITY, IN","  64.0"," 8","  56.3"," 8","1017.0"," 8","999.9"," 0","  2.5"," 8","  0.8"," 8","  1.9","999.9","  72.7","*","  52.5"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-17","19.9666666","73.8166666","598.0","NASIK CITY, IN","  68.5"," 8","  59.5"," 8","1017.6"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  2.9","999.9","  81.0","*","  57.7"," "," 0.00","I","999.9","100000"
"42921099999","2022-01-18","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.8"," 7","  54.6"," 7","1015.9"," 7","999.9"," 0","  2.1"," 7","  0.7"," 7","  1.9","999.9","  85.1","*","  55.0"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-19","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.1"," 8","  52.3"," 8","1014.5"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  1.9","999.9","  84.2","*","  52.2"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-20","19.9666666","73.8166666","598.0","NASIK CITY, IN","  68.5"," 8","  48.6"," 8","1012.2"," 8","999.9"," 0","  2.3"," 8","  1.4"," 8","  4.1","999.9","  83.5","*","  54.9"," "," 0.00","I","999.9","000000"
"42921099999","2022-01-21","19.9666666","73.8166666","598.0","NASIK CITY, IN","  68.9"," 8","  55.4"," 8","1012.1"," 8","999.9"," 0","  2.5"," 8","  2.3"," 8","  5.1","999.9","  81.0","*","  54.1"," "," 0.00","I","999.9","000000"
