"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71269099999","2022-01-01","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -17.4","24"," -23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 16.9","999.9","   4.6","*"," -28.1","*"," 0.00","I","999.9","000000"
"71269099999","2022-01-02","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  19.5","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","24"," 28.0","999.9","  26.8","*","   4.1","*"," 0.00","I","999.9","000000"
"71269099999","2022-01-03","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  11.0","24","   9.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  27.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"71269099999","2022-01-04","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -7.8","24"," -11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 22.0","999.9","  13.5"," "," -16.4"," "," 0.00","I","999.9","000000"
"71269099999","2022-01-05","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -24.0","23"," -30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 18.1","999.9","  -3.1"," "," -28.8"," "," 0.00","I","999.9","000000"
"71269099999","2022-01-06","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -27.6","14"," -34.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","14","  9.9","999.9"," -20.6"," "," -32.1"," "," 0.00","I","999.9","000000"
"71269099999","2022-01-08","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -10.0","16"," -15.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","16"," 21.0","999.9","  -8.5","*"," -11.0","*"," 0.00","I","999.9","000000"
"71269099999","2022-01-09","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -14.2","24"," -20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  -3.3","*"," -21.8","*"," 0.00","I","999.9","000000"
"71269099999","2022-01-10","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  16.7","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 24.1","999.9","  35.1","*","  -6.3","*"," 0.00","I","999.9","000000"
"71269099999","2022-01-11","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  34.9","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 28.0","999.9","  39.2","*","  26.8","*"," 0.05","G","999.9","000000"
