"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27799099999","2022-01-01","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  24.6"," 8","  22.2"," 8","1006.7"," 8","997.3"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  26.4"," ","  17.8"," "," 0.01","F","  7.9","001000"
"27799099999","2022-01-02","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  24.7"," 8","  21.8"," 8"," 997.4"," 8","988.2"," 8","  2.8"," 8","  7.3"," 8"," 13.6","999.9","  30.6"," ","  18.1","*"," 0.31","F","  8.7","001000"
"27799099999","2022-01-03","54.2333333","49.6","73.0","DIMITROVGRAD, RS","   8.1"," 8","   3.0"," 8","1004.5"," 8","995.0"," 8","  5.7"," 8","  4.5"," 6","  5.8","999.9","  17.2","*","  -7.1","*"," 0.01","F"," 10.2","001000"
"27799099999","2022-01-04","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  -5.4"," 8"," -10.0"," 8","1007.1"," 8","997.2"," 8","  5.7"," 8","  1.9"," 5","  1.9","999.9","   4.5"," "," -14.4","*"," 0.01","F","  6.7","001000"
"27799099999","2022-01-05","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  -9.5"," 8"," -14.8"," 8","1014.2"," 8","005.0"," 8","  5.7"," 8","  2.3"," 5","  3.9","999.9","  -1.1"," "," -17.9"," "," 0.00","F"," 10.6","000000"
"27799099999","2022-01-06","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  17.4"," 8","  15.0"," 8","1004.4"," 8","994.9"," 8","  3.7"," 8","  4.6"," 8","  7.8","999.9","  32.4","*","  -8.7"," "," 0.20","F"," 10.6","001000"
"27799099999","2022-01-07","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  31.9"," 8","  30.2"," 8","1001.5"," 8","992.4"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  34.0"," ","  20.7"," "," 0.16","F"," 11.8","001000"
"27799099999","2022-01-08","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  15.1"," 8","   9.7"," 8","1017.8"," 8","008.2"," 8","  5.6"," 8","  7.8"," 6"," 13.6","999.9","  25.9","*","   4.5","*"," 0.08","F"," 11.4","001000"
"27799099999","2022-01-09","54.2333333","49.6","73.0","DIMITROVGRAD, RS","   9.0"," 8","   4.8"," 8","1032.3"," 8","022.5"," 8","  5.7"," 8","  3.1"," 5","  5.8","999.9","  19.2"," ","   0.5"," "," 0.02","F"," 11.4","001000"
"27799099999","2022-01-10","54.2333333","49.6","73.0","DIMITROVGRAD, RS","   9.6"," 8","   3.7"," 8","1025.6"," 8","015.9"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9","  12.0","*","   5.5"," "," 0.00","F"," 11.4","001000"
"27799099999","2022-01-11","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  15.0"," 8","  11.6"," 8","1021.8"," 8","012.2"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  17.1"," ","   9.9"," "," 0.03","F"," 11.0","001000"
"27799099999","2022-01-12","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  16.0"," 8","  12.8"," 8","1025.8"," 8","016.2"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  18.1"," ","  13.6","*"," 0.24","F"," 11.8","001000"
"27799099999","2022-01-13","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  18.5"," 8","  16.3"," 8","1015.0"," 8","005.5"," 8","  3.0"," 8","  4.9"," 8","  5.8","999.9","  20.8"," ","  13.5"," "," 0.31","F"," 15.4","001000"
"27799099999","2022-01-14","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  11.5"," 8","   8.2"," 8"," 986.4"," 8","977.0"," 8","  2.7"," 8","  6.1"," 8","  7.8","999.9","  20.5","*","   6.6","*"," 0.28","F"," 17.7","001000"
"27799099999","2022-01-15","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  12.8"," 8","   9.5"," 8"," 977.3"," 8","968.1"," 8","  3.1"," 8","  6.3"," 8","  9.7","999.9","  16.0","*","   7.0"," "," 0.47","F"," 20.9","001000"
"27799099999","2022-01-16","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  20.6"," 8","  15.0"," 8"," 996.9"," 8","987.6"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  22.5"," ","   8.4"," "," 0.01","F"," 20.9","001000"
"27799099999","2022-01-17","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  20.1"," 8","  14.4"," 8","1004.5"," 8","995.2"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  23.2"," ","  13.5"," "," 0.00","F"," 20.9","000000"
"27799099999","2022-01-18","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  28.3"," 8","  25.7"," 8","1007.0"," 8","997.9"," 8","  4.3"," 8","  7.3"," 8","  9.7","999.9","  31.3"," ","  18.1"," "," 0.17","F"," 19.3","001000"
"27799099999","2022-01-19","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  27.5"," 8","  25.9"," 8","1014.9"," 8","005.6"," 8","  3.3"," 8","  5.3"," 8","  7.8","999.9","  29.5"," ","  25.2","*"," 0.24","F"," 20.5","001000"
"27799099999","2022-01-20","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  20.8"," 8","  18.4"," 8","1018.9"," 8","009.4"," 8","  5.7"," 8","  3.6"," 7","  3.9","999.9","  23.9","*","  14.7","*"," 0.01","F"," 21.7","000000"
"27799099999","2022-01-21","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  15.3"," 8","  12.4"," 8","1020.2"," 8","010.6"," 8","  3.9"," 8","  4.9"," 8","  7.8","999.9","  17.4","*","  13.5"," "," 0.00","F"," 21.7","001000"
"27799099999","2022-01-22","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  16.8"," 8","  13.9"," 8","1021.6"," 8","012.0"," 8","  3.4"," 8","  7.3"," 8","  9.7","999.9","  20.8"," ","  11.3"," "," 0.14","F"," 20.9","001000"
"27799099999","2022-01-23","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  16.5"," 8","  10.8"," 8","1031.1"," 8","021.4"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  18.1"," ","  15.1"," "," 0.12","F"," 21.3","001000"
"27799099999","2022-01-24","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  10.1"," 8","   5.2"," 8","1035.8"," 8","026.0"," 8","  6.2"," 8","  1.9"," 7","  1.9","999.9","  18.3"," ","  -3.8","*"," 0.00","F"," 21.3","000000"
"27799099999","2022-01-25","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  -0.4"," 8","  -4.9"," 8","1029.2"," 8","019.2"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","   6.3"," "," -11.0"," "," 0.00","F"," 20.9","001000"
"27799099999","2022-01-26","54.2333333","49.6","73.0","DIMITROVGRAD, RS","   8.0"," 8","   3.7"," 8","1019.3"," 8","009.6"," 8","  3.9"," 8","  3.4"," 8","  5.8","999.9","  11.3"," ","   0.3"," "," 0.04","F"," 20.5","001000"
