"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02293099999","2022-01-01","64.624772","21.076892","47.85","SKELLEFTEA, SW","  10.3","24","   5.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24","  9.7","999.9","  19.9"," ","   1.4","*"," 0.00","I","999.9","000000"
"02293099999","2022-01-02","64.624772","21.076892","47.85","SKELLEFTEA, SW","  20.3","24","  18.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 13.6","999.9","  26.6","*","   0.1"," ","99.99"," ","999.9","011000"
"02293099999","2022-01-03","64.624772","21.076892","47.85","SKELLEFTEA, SW","  24.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.0","999.9","  25.5"," ","  22.6"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-04","64.624772","21.076892","47.85","SKELLEFTEA, SW","  23.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.8","24"," 12.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","011100"
"02293099999","2022-01-05","64.624772","21.076892","47.85","SKELLEFTEA, SW","  14.1","24","  11.2","24"," 984.2"," 7","978.2"," 7","  7.7","24","  7.1","24","  9.7","999.9","  23.5"," ","   5.0","*","99.99"," ","999.9","001000"
"02293099999","2022-01-06","64.624772","21.076892","47.85","SKELLEFTEA, SW","  16.6","24","  11.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 14.0"," 25.1","  21.9"," ","   4.8"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-07","64.624772","21.076892","47.85","SKELLEFTEA, SW","   7.9","24","   3.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24","  8.9","999.9","  21.6"," ","  -7.6","*","99.99"," ","999.9","001000"
"02293099999","2022-01-08","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -2.3","24","  -6.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.0","999.9","  10.4","*"," -11.7"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-09","64.624772","21.076892","47.85","SKELLEFTEA, SW","  11.6","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  5.8","999.9","  14.5","*","   5.4"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-10","64.624772","21.076892","47.85","SKELLEFTEA, SW","  11.4","24","   8.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  9.7","999.9","  23.0","*","  -1.5"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-11","64.624772","21.076892","47.85","SKELLEFTEA, SW","  30.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 13.0"," 24.1","  32.2"," ","  16.9"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-12","64.624772","21.076892","47.85","SKELLEFTEA, SW","  33.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 19.4"," 26.0","  41.0","*","  27.5"," ","99.99"," ","999.9","011000"
"02293099999","2022-01-13","64.624772","21.076892","47.85","SKELLEFTEA, SW","  35.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.5","24"," 23.3"," 25.1","  40.8"," ","  32.0","*","99.99"," ","999.9","010000"
"02293099999","2022-01-14","64.624772","21.076892","47.85","SKELLEFTEA, SW","  34.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  8.3","24"," 17.3","24"," 21.0"," 32.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"02293099999","2022-01-15","64.624772","21.076892","47.85","SKELLEFTEA, SW","  30.7","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.1","24"," 19.4"," 28.9","  38.8"," ","  26.6"," ","99.99"," ","999.9","011000"
"02293099999","2022-01-16","64.624772","21.076892","47.85","SKELLEFTEA, SW","  35.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.6","24"," 29.1"," 42.0","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"02293099999","2022-01-17","64.624772","21.076892","47.85","SKELLEFTEA, SW","  26.2","24","  14.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 15.9"," 27.0","  30.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"02293099999","2022-01-18","64.624772","21.076892","47.85","SKELLEFTEA, SW","  30.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 22.0","999.9","  43.2","*","  18.5"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-19","64.624772","21.076892","47.85","SKELLEFTEA, SW","  39.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 17.5"," 22.9","  43.9"," ","  31.6","*","99.99"," ","999.9","011000"
"02293099999","2022-01-20","64.624772","21.076892","47.85","SKELLEFTEA, SW","  28.9","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.3","24"," 14.0"," 27.0","  38.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"02293099999","2022-01-21","64.624772","21.076892","47.85","SKELLEFTEA, SW","  22.3","24","  12.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 15.0","999.9","  32.7"," ","   8.6","*"," 0.00","I","999.9","000000"
"02293099999","2022-01-22","64.624772","21.076892","47.85","SKELLEFTEA, SW","  21.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 12.0","999.9","  30.2","*","   6.1"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-23","64.624772","21.076892","47.85","SKELLEFTEA, SW","  39.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 17.5","999.9","  45.0","*","  25.2"," "," 0.00","I","999.9","000000"
"02293099999","2022-01-24","64.624772","21.076892","47.85","SKELLEFTEA, SW","  36.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 19.0"," 22.0","  45.5"," ","  30.2","*","99.99"," ","999.9","001000"
"02293099999","2022-01-25","64.624772","21.076892","47.85","SKELLEFTEA, SW","  26.5","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 15.0","999.9","  37.6"," ","  21.2","*"," 0.00","I","999.9","000000"
"02293099999","2022-01-26","64.624772","21.076892","47.85","SKELLEFTEA, SW","  24.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.8","999.9","  28.4","*","  18.7"," ","99.99"," ","999.9","111000"
"02293099999","2022-01-27","64.624772","21.076892","47.85","SKELLEFTEA, SW","  24.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  5.8","999.9","  27.1"," ","  22.8"," ","99.99"," ","999.9","011000"
"02293099999","2022-01-28","64.624772","21.076892","47.85","SKELLEFTEA, SW","  23.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  27.1"," ","  14.9"," ","99.99"," ","999.9","011000"
"02293099999","2022-01-29","64.624772","21.076892","47.85","SKELLEFTEA, SW","  26.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 15.9"," 27.0","  30.2","*","  14.9"," ","99.99"," ","999.9","011000"
"02293099999","2022-01-30","64.624772","21.076892","47.85","SKELLEFTEA, SW","  17.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 14.0"," 25.1","  27.5"," ","  12.2"," ","99.99"," ","999.9","001000"
"02293099999","2022-01-31","64.624772","21.076892","47.85","SKELLEFTEA, SW","  10.8","24","   7.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0","999.9","  15.1"," ","   4.1"," ","99.99"," ","999.9","001000"
"02293099999","2022-02-01","64.624772","21.076892","47.85","SKELLEFTEA, SW","   9.9","24","   6.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  7.0","999.9","  14.4"," ","   1.4","*","99.99"," ","999.9","001000"
"02293099999","2022-02-02","64.624772","21.076892","47.85","SKELLEFTEA, SW","  12.3","24","   9.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.0","24","  9.7","999.9","  15.8","*","   7.7"," ","99.99"," ","999.9","001000"
"02293099999","2022-02-03","64.624772","21.076892","47.85","SKELLEFTEA, SW","   4.1","24","   0.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  5.8","999.9","  11.5"," ","  -7.6","*","99.99"," ","999.9","001000"
"02293099999","2022-02-04","64.624772","21.076892","47.85","SKELLEFTEA, SW","  19.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.9","24"," 20.0"," 28.9","  32.2","*","  -7.6"," ","99.99"," ","999.9","011000"
"02293099999","2022-02-05","64.624772","21.076892","47.85","SKELLEFTEA, SW","  27.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  8.0","999.9","  32.9"," ","  17.6","*","99.99"," ","999.9","001000"
"02293099999","2022-02-06","64.624772","21.076892","47.85","SKELLEFTEA, SW","  25.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 14.0","999.9","  30.7"," ","   8.6","*","99.99"," ","999.9","101000"
"02293099999","2022-02-07","64.624772","21.076892","47.85","SKELLEFTEA, SW","  23.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24","  9.9","999.9","  31.1"," ","  10.4","*","99.99"," ","999.9","001000"
"02293099999","2022-02-08","64.624772","21.076892","47.85","SKELLEFTEA, SW","  15.3","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  8.0","999.9","  25.7"," ","   3.9"," ","99.99"," ","999.9","101000"
