"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47817099999","2022-01-01","32.7333333","129.8666666","35.9","NAGASAKI, JA","  42.7","24","  32.5","24","1027.3","24","022.8","24"," 12.4","24","  2.2","24","  7.0","999.9","  49.1","*","  33.3"," "," 0.00","F","999.9","000000"
"47817099999","2022-01-02","32.7333333","129.8666666","35.9","NAGASAKI, JA","  44.0","24","  37.2","24","1025.3","24","020.9","24"," 12.2","24","  2.5","24","  7.0","999.9","  52.7","*","  37.8","*"," 0.00","F","999.9","010000"
"47817099999","2022-01-03","32.7333333","129.8666666","35.9","NAGASAKI, JA","  44.9","24","  35.0","24","1024.4","24","019.9","24"," 11.6","24","  2.9","24","  8.9","999.9","  54.0","*","  37.6"," "," 0.00","F","999.9","000000"
"47817099999","2022-01-04","32.7333333","129.8666666","35.9","NAGASAKI, JA","  44.8","24","  35.5","24","1025.0","24","020.5","24","  9.0","24","  3.3","24","  7.0","999.9","  51.4","*","  37.9"," "," 0.00","F","999.9","000000"
"47817099999","2022-01-05","32.7333333","129.8666666","35.9","NAGASAKI, JA","  45.4","24","  36.6","24","1022.4","24","017.9","24","  9.8","24","  3.6","24","  6.0","999.9","  48.6","*","  39.9"," "," 0.02","F","999.9","010000"
"47817099999","2022-01-06","32.7333333","129.8666666","35.9","NAGASAKI, JA","  45.2","24","  37.6","24","1025.0","24","020.5","24"," 12.4","24","  3.5","24","  8.9","999.9","  53.6","*","  38.8","*"," 0.35","F","999.9","000000"
"47817099999","2022-01-07","32.7333333","129.8666666","35.9","NAGASAKI, JA","  44.7","24","  34.7","24","1026.1","24","021.6","24"," 12.4","24","  2.4","24","  4.1","999.9","  53.8","*","  37.8","*"," 0.00","F","999.9","000000"
"47817099999","2022-01-08","32.7333333","129.8666666","35.9","NAGASAKI, JA","  48.4","24","  39.6","24","1022.2","24","017.7","24"," 12.4","24","  2.5","24","  7.0","999.9","  55.8","*","  37.2"," "," 0.00","F","999.9","010000"
"47817099999","2022-01-09","32.7333333","129.8666666","35.9","NAGASAKI, JA","  45.9","24","  38.0","24","1020.0","24","015.5","24","  6.9","24","  3.2","24","  6.0","999.9","  52.3","*","  38.8","*"," 0.00","F","999.9","000000"
"47817099999","2022-01-10","32.7333333","129.8666666","35.9","NAGASAKI, JA","  49.0","24","  41.4","24","1016.3","24","011.9","24","  5.2","24","  3.9","24","  9.9","999.9","  55.8","*","  38.3"," "," 0.00","F","999.9","010000"
"47817099999","2022-01-11","32.7333333","129.8666666","35.9","NAGASAKI, JA","  40.3","23","  27.9","23","1017.7","23","013.3","23"," 11.8","23","  7.9","23"," 18.1","999.9","  46.0","*","  38.3","*"," 0.33","F","999.9","011000"
"47817099999","2022-01-12","32.7333333","129.8666666","35.9","NAGASAKI, JA","  41.5","24","  28.1","24","1019.2","24","014.7","24"," 12.4","24","  5.2","24","  9.9","999.9","  43.5","*","  37.9"," "," 0.00","F","999.9","010000"
