"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595599999","2022-01-01","-12.269444","136.818333","58.52","GOVE, AS","  86.3","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2022-01-02","-12.269444","136.818333","58.52","GOVE, AS","  86.6","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2022-01-03","-12.269444","136.818333","58.52","GOVE, AS","  84.4","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 12.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000010"
"94595599999","2022-01-04","-12.269444","136.818333","58.52","GOVE, AS","  86.7","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2022-01-05","-12.269444","136.818333","58.52","GOVE, AS","  84.3","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  95.0","*","  78.8","*","99.99"," ","999.9","010010"
"94595599999","2022-01-06","-12.269444","136.818333","58.52","GOVE, AS","  83.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 14.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"94595599999","2022-01-07","-12.269444","136.818333","58.52","GOVE, AS","  86.3","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2022-01-08","-12.269444","136.818333","58.52","GOVE, AS","  84.1","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 28.9"," 51.1","  95.0","*","  71.6","*"," 0.00","I","999.9","000010"
"94595599999","2022-01-09","-12.269444","136.818333","58.52","GOVE, AS","  86.5","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2022-01-10","-12.269444","136.818333","58.52","GOVE, AS","  85.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2022-01-11","-12.269444","136.818333","58.52","GOVE, AS","  78.8","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 21.0"," 32.1","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"94595599999","2022-01-12","-12.269444","136.818333","58.52","GOVE, AS","  82.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
