"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278803186","2022-01-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  52.1","12","  26.4","12","9999.9"," 0","981.8","12"," 10.0","12"," 12.0","12"," 15.0"," 19.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  47.7","15","  18.7","15","9999.9"," 0","991.2","15"," 10.0","15","  5.3","13","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.5","16","  25.2","16","9999.9"," 0","987.2","16"," 10.0","16","  2.6","15","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.1","15","  32.1","15","9999.9"," 0","987.0","15"," 10.0","15","  3.9","14","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-05","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  52.4","16","  35.1","15","9999.9"," 0","984.4","16"," 10.0","16","  3.3","16","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-06","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  53.7","15","  37.0","15","9999.9"," 0","981.8","15"," 10.0","15","  3.1","14","  5.1"," 14.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-07","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  56.1","16","  37.9","16","9999.9"," 0","978.5","16"," 10.0","16","  3.0","16","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-08","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  57.1","16","  40.8","16","9999.9"," 0","979.1","16"," 10.0","16","  3.3","16","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-09","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  54.4"," 9","  38.6"," 9","9999.9"," 0","990.2"," 9"," 10.0"," 9","  3.7"," 9","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2022-01-10","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  62.7","15","  29.7","15","9999.9"," 0","991.4","15"," 10.0","15","  7.0","15"," 13.0"," 17.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
