"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33506099999","2022-01-01","49.6","34.55","160.0","POLTAVA, UP","  33.6"," 6","  33.2"," 6","1005.8"," 6","986.0"," 6","  0.9"," 6","  6.5"," 6"," 11.7","999.9","  35.8"," ","  25.9"," "," 0.10","F","  4.7","110000"
"33506099999","2022-01-02","49.6","34.55","160.0","POLTAVA, UP","  26.1"," 7","  19.9"," 7","1017.5"," 7","997.1"," 7","  6.2"," 7"," 10.0"," 7"," 15.5","999.9","  33.8","*","  20.8","*"," 0.02","E","  2.4","010100"
"33506099999","2022-01-03","49.6","34.55","160.0","POLTAVA, UP","  31.7"," 7","  30.1"," 7","1002.6"," 7","982.8"," 7","  2.8"," 7"," 10.0"," 7"," 15.5","999.9","  39.9"," ","  20.7"," "," 0.47","F","  3.5","011000"
"33506099999","2022-01-04","49.6","34.55","160.0","POLTAVA, UP","  35.3"," 7","  33.9"," 7","1005.0"," 7","985.3"," 7","  3.4"," 7","  4.4"," 7"," 11.7","999.9","  36.9"," ","  33.3"," "," 0.04","F","  1.6","100000"
"33506099999","2022-01-05","49.6","34.55","160.0","POLTAVA, UP","  38.8"," 8","  37.7"," 8","1002.3"," 8","982.8"," 8","  2.6"," 8","  4.1"," 8","  5.8","999.9","  43.9"," ","  30.9"," "," 0.11","F","  0.4","110000"
"33506099999","2022-01-06","49.6","34.55","160.0","POLTAVA, UP","  36.8"," 7","  35.8"," 7","1004.8"," 7","985.1"," 7","  1.7"," 7","  2.5"," 7","  5.8","999.9","  39.4"," ","  34.2","*"," 0.04","F","999.9","110000"
"33506099999","2022-01-07","49.6","34.55","160.0","POLTAVA, UP","  30.5"," 7","  25.7"," 7","1016.8"," 7","996.6"," 7","  6.2"," 7","  5.0"," 7","  9.7","999.9","  34.5"," ","  25.7","*"," 0.01","E","  0.4","001000"
"33506099999","2022-01-08","49.6","34.55","160.0","POLTAVA, UP","  26.3"," 8","  21.0"," 8","1026.1"," 8","005.6"," 8","  5.7"," 8","  2.2"," 7","  3.9","999.9","  32.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"33506099999","2022-01-09","49.6","34.55","160.0","POLTAVA, UP","  28.1"," 7","  25.8"," 7","1014.3"," 7","994.1"," 7","  3.2"," 7","  5.0"," 7","  5.8","999.9","  32.2","*","  23.9"," "," 0.14","F","  0.4","011000"
"33506099999","2022-01-10","49.6","34.55","160.0","POLTAVA, UP","  32.1"," 6","  31.1"," 6","1013.1"," 6","993.1"," 6","  2.0"," 6","  3.9"," 6","  7.8","999.9","  33.8"," ","  29.5","*"," 0.10","F","  0.4","110000"
