"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06323099999","2022-01-01","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  54.0","24","  50.2","24","1021.1","24","020.9","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  57.0"," ","  50.2","*"," 0.00","G","999.9","000000"
"06323099999","2022-01-02","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  53.2","24","  48.4","24","1012.3","24","012.1","24","999.9"," 0"," 16.3","24"," 25.3","999.9","  55.2"," ","  50.9","*"," 0.09","G","999.9","000000"
"06323099999","2022-01-03","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  49.7","24","  45.5","24","1008.9","24","008.7","24","999.9"," 0"," 13.5","24"," 23.3","999.9","  51.1"," ","  48.0","*"," 0.21","G","999.9","000000"
"06323099999","2022-01-04","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  44.6","24","  40.6","24"," 998.9","24","998.7","24","999.9"," 0","  9.5","24"," 15.5","999.9","  47.8","*","  39.6","*"," 0.00","G","999.9","000000"
"06323099999","2022-01-05","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  41.4","23","  34.7","23","1008.5","23","008.3","23","999.9"," 0"," 15.7","23"," 19.4","999.9","  44.1"," ","  37.2"," "," 0.09","G","999.9","000000"
"06323099999","2022-01-06","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  40.4","23","  34.6","23","1017.6","23","017.4","23","999.9"," 0","  9.0","23"," 17.5","999.9","  43.9"," ","  36.7","*"," 0.07","G","999.9","000000"
"06323099999","2022-01-07","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  40.2","24","  35.4","24","1010.1","24","009.9","24","999.9"," 0"," 10.6","24"," 17.5","999.9","  43.9"," ","  36.9","*"," 0.10","G","999.9","000000"
"06323099999","2022-01-08","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  40.2","23","  37.3","23","1002.4","23","002.2","23","999.9"," 0"," 11.6","23"," 23.3","999.9","  45.9","*","  34.0"," "," 0.00","G","999.9","000000"
"06323099999","2022-01-09","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  41.5","24","  36.3","24","1001.2","24","001.0","24","999.9"," 0"," 11.3","24"," 21.4","999.9","  46.0"," ","  36.5","*"," 0.58","G","999.9","000000"
"06323099999","2022-01-10","51.5333333","3.8833333","1.0","WILHELMINADORP AWS, NL","  36.7","24","  34.9","24","1020.9","24","020.7","24","999.9"," 0","  6.3","24","  9.7","999.9","  40.3"," ","  34.0","*"," 0.00","G","999.9","000000"
