"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344953954","2022-01-01","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  50.1","23","  49.2","23","1004.3","17","956.9","18","  7.3","23","  9.0","23"," 15.9"," 18.1","  57.0","*","  26.6","*"," 0.52","G","999.9","011000"
"72344953954","2022-01-02","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  17.7","24","  14.1","24","1022.7","20","971.8","23","  7.4","24"," 10.0","24"," 15.0"," 20.0","  27.0"," ","  12.0"," "," 0.47","G","999.9","001000"
"72344953954","2022-01-03","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  25.2","24","  15.3","24","1030.1","24","979.2","19"," 10.0","24","  4.4","24","  8.9","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72344953954","2022-01-04","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.4","24","  20.0","24","1019.5","21","969.7","20"," 10.0","23"," 10.0","21"," 22.0"," 31.1","  48.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72344953954","2022-01-05","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  37.5","24","  21.4","24","1016.1","24","967.2","23"," 10.0","24","  7.8","24"," 13.0"," 19.0","  44.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72344953954","2022-01-06","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  22.4","24","  13.0","24","1021.2","19","972.1","22","  9.3","24","  9.3","23"," 12.0"," 17.1","  34.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"72344953954","2022-01-07","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  21.3","24","  11.0","24","1025.8","24","974.9","22"," 10.0","24","  6.7","24","  8.9","999.9","  39.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72344953954","2022-01-08","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  40.1","24","  31.8","24","1016.2","21","967.0","23","  9.9","24"," 11.9","24"," 18.1"," 25.1","  54.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"72344953954","2022-01-09","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  45.3","24","  37.6","24","1025.1","18","974.6","24","  8.4","24"," 10.9","24"," 21.0"," 25.1","  55.0"," ","  35.1"," "," 0.03","G","999.9","110000"
"72344953954","2022-01-10","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  31.8","24","  15.9","24","1037.7","24","987.2","18"," 10.0","24","  4.6","24"," 12.0"," 17.1","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72344953954","2022-01-11","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  38.7","24","  19.0","24","1032.8","24","982.7","22"," 10.0","24","  6.7","23"," 15.0"," 20.0","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
