"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65462099999","2022-01-17","6.1166666","0.8","178.0","AKATSI, GH","  83.7"," 6","  74.0"," 6","1011.7"," 6","999.9"," 0","  8.8"," 6","  3.7"," 6","  8.9","999.9","  94.1"," ","  76.5","*"," 0.00","I","999.9","100000"
"65462099999","2022-01-19","6.1166666","0.8","178.0","AKATSI, GH","  83.0"," 6","  67.5"," 6","1011.1"," 6","999.9"," 0","  6.8"," 6","  3.3"," 6","  8.0","999.9","  94.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"65462099999","2022-01-22","6.1166666","0.8","178.0","AKATSI, GH","  81.4"," 7","  59.2"," 7","1010.4"," 7","999.9"," 0","  2.5"," 7","  3.4"," 7","  8.0","999.9","  94.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"65462099999","2022-01-24","6.1166666","0.8","178.0","AKATSI, GH","  82.6"," 7","  64.3"," 7","1009.4"," 7","999.9"," 0","  3.2"," 7","  2.4"," 7","  5.1","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"65462099999","2022-01-25","6.1166666","0.8","178.0","AKATSI, GH","  84.7"," 6","  60.4"," 6","1008.6"," 6","999.9"," 0","  3.7"," 6","  3.4"," 6","  6.0","999.9","  97.7"," ","  74.3","*"," 0.00","I","999.9","000000"
"65462099999","2022-01-27","6.1166666","0.8","178.0","AKATSI, GH","  86.8"," 4","  73.3"," 4","1009.3"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  8.0","999.9","  94.1","*","  79.9","*"," 0.00","I","999.9","000000"
"65462099999","2022-02-02","6.1166666","0.8","178.0","AKATSI, GH","  84.7"," 4","  68.1"," 4","1010.3"," 4","999.9"," 0","  3.4"," 4","  2.8"," 4","  4.1","999.9","  98.6"," ","  79.7","*"," 0.00","I","999.9","000000"
"65462099999","2022-02-03","6.1166666","0.8","178.0","AKATSI, GH","  83.2"," 4","  75.4"," 4","1010.8"," 4","999.9"," 0","  4.4"," 4","  1.7"," 4","  4.1","999.9","  94.3"," ","  76.1"," "," 0.00","I","999.9","100000"
"65462099999","2022-02-07","6.1166666","0.8","178.0","AKATSI, GH","  86.6"," 5","  75.8"," 5","1008.7"," 5","999.9"," 0","  8.9"," 5","  2.8"," 5","  8.0","999.9","  93.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"65462099999","2022-02-08","6.1166666","0.8","178.0","AKATSI, GH","  85.1"," 6","  76.3"," 6","1009.3"," 6","999.9"," 0","  7.8"," 6","  1.7"," 6","  4.1","999.9","  94.1","*","  78.6"," "," 0.00","I","999.9","000000"
