"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11978099999","2022-01-01","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  36.6","24","  36.6","24","1021.5","24","008.2","24","  1.6","15","  1.9","20","  1.9","999.9","  39.4"," ","  33.4"," "," 0.04","G","999.9","100000"
"11978099999","2022-01-02","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  38.3","24","  38.3","24","1022.5","24","009.2","24","  0.7","15","  4.9","24","  7.8","999.9","  41.7","*","  33.4"," "," 0.00","G","999.9","100000"
"11978099999","2022-01-03","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  40.3","24","  40.3","24","1012.3","24","999.3","24","  1.0","15","  3.2","23","  7.8","999.9","  42.8","*","  34.9","*"," 0.00","G","999.9","100000"
"11978099999","2022-01-04","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  40.4","24","  40.4","24","1005.8","24","992.8","24","  6.3","15","  5.7","22"," 11.7","999.9","  47.5","*","  34.0"," "," 0.00","G","999.9","000000"
"11978099999","2022-01-05","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  45.8","24","  45.8","24","1000.9","24","988.1","24"," 12.6","15","  5.7","24"," 11.7","999.9","  49.3"," ","  40.8","*"," 0.00","G","999.9","010000"
"11978099999","2022-01-06","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  37.4","24","  36.7","24","1011.4","24","998.3","24"," 20.5","15","  6.0","23"," 19.4","999.9","  43.2"," ","  29.3","*"," 0.11","G","999.9","011000"
"11978099999","2022-01-07","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  28.3","24","  22.6","24","1023.6","24","010.0","24"," 20.5","15","  3.0","23","  7.8","999.9","  37.8"," ","  18.7","*"," 0.00","G","999.9","000000"
"11978099999","2022-01-08","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  25.7","24","  25.7","24","1017.0","24","003.4","24"," 15.1","15","  2.1","18","  3.9","999.9","  29.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"11978099999","2022-01-09","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  24.2","24","  24.2","24","1009.5","24","996.0","24","  2.6","15","  2.5","21","  3.9","999.9","  27.9"," ","  18.3","*"," 0.00","G","999.9","100000"
"11978099999","2022-01-10","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  28.4","24","  28.4","24","1016.1","24","002.6","24"," 18.3","15"," 15.5","24"," 23.3","999.9","  34.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"11978099999","2022-01-11","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  30.5","23","  23.7","23","1029.5","23","015.9","23"," 20.7","15"," 20.1","23"," 25.3","999.9","  34.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"11978099999","2022-01-12","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  26.7","24","  18.6","24","1035.4","24","021.7","24"," 13.9","15"," 13.6","24"," 23.3","999.9","  30.2"," ","  22.6","*"," 0.00","G","999.9","000000"
