"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72242012923","2022-01-01","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  76.4","24","  70.2","24","1006.8","20","006.7","24","  7.2","24"," 12.9","24"," 17.1"," 27.0","  81.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-02","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  55.9","24","  45.4","24","1019.9","17","017.2","23","  7.0","24"," 17.9","24"," 28.0"," 44.1","  75.2","*","  39.0","*"," 0.02","G","999.9","110000"
"72242012923","2022-01-03","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  45.0","24","  25.8","24","1031.7","24","031.4","23"," 10.0","23"," 14.3","24"," 22.9"," 34.0","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72242012923","2022-01-04","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  55.0","24","  38.4","24","1025.0","24","024.6","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-05","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  66.5","24","  57.5","24","1015.0","24","014.7","23","  9.7","24","  6.4","24"," 14.0","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72242012923","2022-01-06","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  68.8","24","  61.1","24","1013.4","16","013.0","23","  7.7","24","  7.2","24"," 15.9"," 17.1","  77.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72242012923","2022-01-07","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  52.4","24","  43.8","24","1021.7","22","021.4","23","  8.6","24"," 13.4","24"," 17.1"," 24.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-08","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  67.4","24","  62.4","24","1018.0","16","017.7","23","  6.7","24"," 14.3","24"," 21.0"," 28.9","  75.2","*","  57.9","*"," 0.00","G","999.9","010000"
"72242012923","2022-01-09","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  72.4","24","  67.4","24","1020.0","20","019.7","23","  6.7","24","  9.7","24"," 18.1","999.9","  80.1"," ","  68.0"," "," 0.05","G","999.9","010000"
"72242012923","2022-01-10","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  59.7","24","  44.3","24","1029.8","22","029.6","23"," 10.0","24"," 19.2","24"," 25.1"," 33.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-11","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  53.4","24","  32.4","24","1033.4","24","033.0","23"," 10.0","24"," 13.7","24"," 20.0"," 28.0","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-12","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  57.7","24","  41.3","24","1027.9","24","027.6","23"," 10.0","24","  6.4","24","  9.9","999.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-13","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  59.7","24","  47.8","24","1022.7","24","022.4","23"," 10.0","24","  4.1","24","  9.9"," 17.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-14","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  61.2","24","  52.0","24","1016.6","24","016.2","23","  9.9","24","  4.8","24","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-15","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  59.1","24","  45.5","24","1013.5","23","013.2","23","  9.7","24"," 14.4","24"," 29.9"," 44.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72242012923","2022-01-16","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  46.6","24","  27.4","24","1020.3","24","020.0","23"," 10.0","24"," 12.7","24"," 25.1"," 35.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-17","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  53.6","24","  37.8","24","1020.8","24","020.5","23"," 10.0","24","  3.6","24","  7.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-18","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  63.2","24","  49.9","24","1019.1","24","018.7","23"," 10.0","24","  9.5","24"," 14.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-19","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  69.0","24","  61.6","24","1014.9","24","014.5","23","  9.7","24"," 10.8","24"," 15.0","999.9","  75.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-20","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  55.0","24","  48.0","24","1020.6","19","020.0","24","  9.3","24"," 19.0","24"," 26.0"," 36.9","  71.1"," ","  45.0"," "," 0.49","G","999.9","010010"
"72242012923","2022-01-21","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  43.6","24","  27.0","24","1027.2","23","026.9","23"," 10.0","24"," 17.2","24"," 22.9"," 31.1","  46.9"," ","  41.0"," "," 0.10","G","999.9","010000"
"72242012923","2022-01-22","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  43.8","24","  26.3","24","1029.6","24","029.3","23"," 10.0","21"," 12.4","24"," 15.9"," 22.0","  55.0"," ","  35.1"," "," 0.08","G","999.9","000000"
"72242012923","2022-01-23","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  49.8","24","  29.5","24","1026.2","24","025.8","23"," 10.0","24","  7.0","24"," 12.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-24","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  55.2","24","  45.8","24","1017.5","19","016.1","23","  8.2","24","  4.5","24"," 14.0"," 22.9","  57.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72242012923","2022-01-25","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  53.5","24","  48.8","24","1014.1","19","014.3","23","  7.7","24"," 12.3","24"," 19.0"," 22.9","  59.0"," ","  50.0"," "," 0.61","G","999.9","010000"
"72242012923","2022-01-26","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  51.4","24","  40.8","24","1024.4","22","023.9","23"," 10.0","24"," 10.9","24"," 15.9"," 22.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-27","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  53.0","24","  41.0","24","1024.8","24","024.4","23"," 10.0","24","  5.6","24","  8.9","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-28","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  54.0","24","  36.8","24","1027.5","24","027.4","23"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72242012923","2022-01-29","29.27036","-94.86421","1.5","GALVESTON SCHOLES FIELD, TX US","  52.7","24","  35.4","24","1030.3","24","030.0","23"," 10.0","24","  6.5","23"," 12.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
