"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087699999","2022-01-01","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  36.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.5","24"," 41.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087699999","2022-01-02","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  44.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 36.9","24"," 52.1"," 63.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"01087699999","2022-01-03","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  36.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.5","24"," 31.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087699999","2022-01-04","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  36.4","24","  29.5","23","9999.9"," 0","999.9"," 0","  6.0","24"," 21.9","24"," 46.0"," 49.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087699999","2022-01-05","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  32.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 30.4","24"," 49.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"01087699999","2022-01-06","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  32.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 27.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01087699999","2022-01-07","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  33.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.7","24"," 31.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01087699999","2022-01-08","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  32.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 25.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"01087699999","2022-01-09","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  34.6","18","  24.7","18","9999.9"," 0","999.9"," 0","  6.2","18"," 19.6","18"," 22.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01087699999","2022-01-10","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  41.3","19","  32.5","19","9999.9"," 0","999.9"," 0","  6.0","19"," 30.0","19"," 45.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087699999","2022-01-11","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  43.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 37.6","24"," 49.9"," 60.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087699999","2022-01-12","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  43.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 39.3","24"," 53.0"," 65.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087699999","2022-01-13","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  40.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 41.0","24"," 58.1"," 69.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087699999","2022-01-14","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  37.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 40.9","24"," 54.0"," 69.0","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01087699999","2022-01-15","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  40.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 26.9","24"," 41.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01087699999","2022-01-16","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  35.4","24","  30.2","22","9999.9"," 0","999.9"," 0","  4.7","24"," 39.3","24"," 49.9"," 62.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
