"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06155199999","2022-01-01","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  46.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.1","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"06155199999","2022-01-02","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  47.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.4","24"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"06155199999","2022-01-03","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 11.1"," 22.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06155199999","2022-01-04","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2022-01-05","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  36.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 13.0"," 22.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2022-01-06","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  32.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06155199999","2022-01-07","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.4","24","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06155199999","2022-01-08","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  35.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2022-01-09","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  34.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2022-01-10","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  35.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"06155199999","2022-01-11","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  33.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"06155199999","2022-01-12","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.1","24"," 13.0"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"06155199999","2022-01-13","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.9"," 28.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06155199999","2022-01-14","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  42.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"06155199999","2022-01-15","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  33.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.9","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06155199999","2022-01-16","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 19.0"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"06155199999","2022-01-17","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 22.9"," 42.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2022-01-18","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  36.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06155199999","2022-01-19","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.2","24"," 22.0"," 35.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2022-01-20","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  33.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 19.0"," 33.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2022-01-21","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  35.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"06155199999","2022-01-22","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  34.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.1","24","  5.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"06155199999","2022-01-23","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  42.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"06155199999","2022-01-24","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  41.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9"," 20.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2022-01-25","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  42.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2022-01-26","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  41.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0"," 24.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2022-01-27","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  43.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 21.0"," 42.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06155199999","2022-01-28","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 22.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06155199999","2022-01-29","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  43.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.2","24"," 28.0"," 51.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2022-01-30","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  40.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 29.9"," 54.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06155199999","2022-01-31","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  33.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  2.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06155199999","2022-02-01","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 17.1"," 28.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2022-02-02","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.4","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.8","22"," 15.9"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06155199999","2022-02-03","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  40.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24"," 11.1"," 19.0","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"06155199999","2022-02-04","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  40.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 14.0"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06155199999","2022-02-05","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 17.1"," 28.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2022-02-06","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 14.0"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06155199999","2022-02-07","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0"," 35.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"06155199999","2022-02-08","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  43.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
