"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552014935","2022-01-01","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   4.1","24","  -4.2","24","1020.7","17","950.1","24","  6.8","24"," 18.5","24"," 24.1"," 33.0","  26.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72552014935","2022-01-02","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   4.3","24","  -4.7","24","1028.2","24","956.3","24"," 10.0","24","  6.8","24"," 15.0","999.9","  25.0"," ","  -7.1"," "," 0.06","G","999.9","000000"
"72552014935","2022-01-03","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  28.1","24","  15.3","24","1024.1","24","954.1","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  50.0","*","  16.0","*"," 0.00","G","  1.2","000000"
"72552014935","2022-01-04","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  37.5","24","  22.1","24","1008.6","24","940.9","23"," 10.0","24"," 13.0","24"," 27.0"," 39.0","  59.0"," ","  15.1"," "," 0.00","G","  1.2","001000"
"72552014935","2022-01-05","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  13.2","24","  -1.5","24","1020.8","24","951.4","24"," 10.0","24"," 18.1","24"," 28.0"," 40.0","  39.9","*","   5.0","*"," 0.00","G","999.9","000000"
"72552014935","2022-01-06","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   3.8","24","  -9.1","24","1031.2","24","959.3","24"," 10.0","24"," 14.1","24"," 19.0"," 26.0","  15.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-07","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  12.3","24","  -1.0","24","1022.9","24","951.6","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  25.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-08","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  24.7","24","  15.0","24","1010.8","24","942.1","24","  9.7","24"," 10.5","24"," 15.9"," 22.9","  48.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-09","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  23.1","24","   8.2","24","1032.3","24","962.7","24"," 10.0","24"," 12.2","24"," 25.1"," 34.0","  48.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-10","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  29.7","24","  14.3","24","1035.9","24","965.6","24"," 10.0","24","  7.0","24"," 13.0","999.9","  54.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-11","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  40.9","24","  20.5","24","1025.3","24","956.7","24"," 10.0","24"," 10.8","24"," 15.9","999.9","  60.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-12","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  38.9","24","  20.0","24","1021.2","24","952.9","24"," 10.0","24","  9.0","24"," 15.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-13","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  44.1","24","  26.5","24","1019.9","24","952.2","24"," 10.0","24","  9.5","24"," 15.9","999.9","  61.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-14","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  39.6","24","  28.7","24","1016.0","23","948.5","24","  9.7","24"," 11.2","24"," 28.0"," 42.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72552014935","2022-01-15","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  18.1","24","   9.4","24","1030.4","19","960.6","24","  8.4","24"," 18.0","24"," 29.9"," 42.9","  27.0","*","  10.0","*"," 0.01","G","999.9","001000"
"72552014935","2022-01-16","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  29.5","24","  16.3","24","1019.6","24","950.2","24"," 10.0","24"," 11.9","24"," 20.0"," 33.0","  53.1"," ","  10.9"," "," 0.04","G","999.9","000000"
"72552014935","2022-01-17","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.7","24","  22.5","24","1016.5","24","947.9","24"," 10.0","24","  8.8","24"," 15.0"," 25.1","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552014935","2022-01-18","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  41.4","24","  23.9","24","1008.2","24","941.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
