"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843399999","2022-01-02","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.6","10"," -19.3","10","1009.3","10","999.9"," 0"," 15.0","10"," 11.8","10"," 18.1"," 20.0"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-04","59.29667","-69.98339","36.9","AUPALUKA, CA","  -8.6"," 9"," -15.0"," 9","1003.6"," 9","999.9"," 0"," 15.0"," 9"," 14.8"," 9"," 17.1"," 21.0","  -7.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-05","59.29667","-69.98339","36.9","AUPALUKA, CA","   0.8"," 9","  -4.4"," 9"," 998.6"," 9","999.9"," 0","  9.3"," 9"," 19.3"," 9"," 22.9"," 29.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71843399999","2022-01-06","59.29667","-69.98339","36.9","AUPALUKA, CA"," -10.5"," 8"," -17.4"," 7","1005.0"," 8","999.9"," 0"," 13.0"," 8"," 18.0"," 8"," 22.9"," 32.1","  -9.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-07","59.29667","-69.98339","36.9","AUPALUKA, CA"," -19.7","10"," -26.9","10","1012.3","10","999.9"," 0"," 15.0","10"," 11.3","10"," 15.0"," 18.1"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-08","59.29667","-69.98339","36.9","AUPALUKA, CA"," -10.2"," 9"," -17.2"," 9","1015.0"," 9","999.9"," 0"," 15.0"," 9"," 11.9"," 9"," 15.0"," 17.1","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71843399999","2022-01-10","59.29667","-69.98339","36.9","AUPALUKA, CA","  -2.6","10","  -8.0","10"," 989.6","10","999.9"," 0","  6.1","10"," 16.4","10"," 24.1"," 31.1","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71843399999","2022-01-11","59.29667","-69.98339","36.9","AUPALUKA, CA"," -18.8","10"," -25.6","10","1004.0","10","999.9"," 0"," 10.8","10"," 15.5","10"," 19.0"," 26.0"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-12","59.29667","-69.98339","36.9","AUPALUKA, CA"," -15.9","10"," -22.4","10","9999.9"," 0","999.9"," 0","  3.3","10","  5.6","10","  8.9","999.9"," -14.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71843399999","2022-01-13","59.29667","-69.98339","36.9","AUPALUKA, CA"," -26.3","10"," -33.2","10","1014.3","10","999.9"," 0"," 15.0","10"," 10.1","10"," 15.9"," 18.1"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-14","59.29667","-69.98339","36.9","AUPALUKA, CA"," -26.7","10"," -33.3","10","1021.6","10","999.9"," 0"," 15.0","10","  5.3","10","  7.0","999.9"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-15","59.29667","-69.98339","36.9","AUPALUKA, CA"," -21.3","10"," -28.7","10","1019.4"," 4","999.9"," 0"," 15.0","10"," 10.3","10"," 13.0","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-16","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.4","10"," -19.7","10","1001.0","10","999.9"," 0"," 13.2","10","  7.9","10"," 12.0","999.9","  -7.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2022-01-17","59.29667","-69.98339","36.9","AUPALUKA, CA"," -11.7","10"," -18.0","10","1003.8"," 9","999.9"," 0"," 12.3","10","  8.8","10"," 20.0"," 21.0","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2022-01-18","59.29667","-69.98339","36.9","AUPALUKA, CA"," -23.1","10"," -29.9","10","1000.7"," 9","999.9"," 0","  8.8","10"," 12.0","10"," 17.1"," 25.1"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-19","59.29667","-69.98339","36.9","AUPALUKA, CA"," -24.7","10"," -31.5","10","1007.7"," 9","999.9"," 0","  6.4","10"," 11.1","10"," 15.9"," 18.1"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-20","59.29667","-69.98339","36.9","AUPALUKA, CA"," -23.2"," 9"," -30.4"," 9","1008.5"," 9","999.9"," 0"," 10.9"," 9"," 10.0"," 9"," 13.0"," 19.0"," -20.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71843399999","2022-01-23","59.29667","-69.98339","36.9","AUPALUKA, CA"," -21.1","10"," -28.3","10"," 999.3"," 9","999.9"," 0"," 14.8","10","  5.8","10","  8.0","999.9"," -18.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71843399999","2022-01-24","59.29667","-69.98339","36.9","AUPALUKA, CA"," -23.3","10"," -29.9","10","1002.0","10","999.9"," 0"," 13.4","10","  5.5","10","  8.9","999.9"," -20.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71843399999","2022-01-25","59.29667","-69.98339","36.9","AUPALUKA, CA"," -30.1","10"," -36.6","10","1008.1","10","999.9"," 0"," 15.0","10","  6.5","10","  8.0","999.9"," -29.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-26","59.29667","-69.98339","36.9","AUPALUKA, CA"," -19.7","10"," -26.9","10","1008.0","10","999.9"," 0"," 13.2","10"," 11.5","10"," 18.1","999.9"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
"71843399999","2022-01-27","59.29667","-69.98339","36.9","AUPALUKA, CA","  -1.5","10","  -6.7","10"," 992.8","10","999.9"," 0","  5.0","10"," 16.3","10"," 20.0","999.9","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71843399999","2022-01-28","59.29667","-69.98339","36.9","AUPALUKA, CA"," -16.1","10"," -22.7","10"," 999.0","10","999.9"," 0","  6.2","10"," 20.0","10"," 25.1"," 33.0"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-01-29","59.29667","-69.98339","36.9","AUPALUKA, CA"," -15.5","10"," -22.4","10","1018.9","10","999.9"," 0"," 10.7","10"," 18.2","10"," 24.1"," 31.1"," -14.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2022-01-30","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.9","10"," -20.2","10","1012.7","10","999.9"," 0"," 14.7","10","  4.9","10","  9.9","999.9"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71843399999","2022-01-31","59.29667","-69.98339","36.9","AUPALUKA, CA"," -21.8","10"," -28.8","10","1017.9"," 9","999.9"," 0"," 14.6","10"," 10.5","10"," 15.0"," 19.0"," -20.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71843399999","2022-02-01","59.29667","-69.98339","36.9","AUPALUKA, CA"," -16.2"," 9"," -22.6"," 9","1025.5"," 9","999.9"," 0"," 14.0"," 9"," 15.1"," 9"," 25.1","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-03","59.29667","-69.98339","36.9","AUPALUKA, CA"," -23.6"," 8"," -30.6"," 8","1010.6"," 8","999.9"," 0","  1.1"," 8"," 21.2"," 8"," 29.9"," 40.0"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-04","59.29667","-69.98339","36.9","AUPALUKA, CA"," -17.0"," 9"," -23.6"," 9","1015.5"," 8","999.9"," 0","  3.0"," 9"," 20.0"," 9"," 24.1"," 32.1"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-05","59.29667","-69.98339","36.9","AUPALUKA, CA"," -22.0"," 5"," -30.6"," 5","1014.4"," 5","999.9"," 0"," 15.0"," 5"," 10.0"," 5"," 11.1"," 15.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71843399999","2022-02-06","59.29667","-69.98339","36.9","AUPALUKA, CA"," -21.5","10"," -28.5","10","1017.0","10","999.9"," 0","  4.5","10"," 14.3","10"," 15.9"," 24.1"," -20.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71843399999","2022-02-07","59.29667","-69.98339","36.9","AUPALUKA, CA"," -21.8","10"," -28.8","10","1025.7","10","999.9"," 0"," 10.2","10"," 14.2","10"," 20.0"," 24.1"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-08","59.29667","-69.98339","36.9","AUPALUKA, CA","  -3.8","10"," -10.1","10","1013.2"," 9","999.9"," 0"," 15.0","10"," 17.3","10"," 22.9","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-09","59.29667","-69.98339","36.9","AUPALUKA, CA","  12.0","10","   8.8","10","9999.9"," 0","999.9"," 0","  4.5","10","  6.3","10"," 11.1","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71843399999","2022-02-10","59.29667","-69.98339","36.9","AUPALUKA, CA","  12.9","10","   9.7","10"," 988.9"," 6","999.9"," 0","  5.1","10","  6.9","10","  8.9","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71843399999","2022-02-11","59.29667","-69.98339","36.9","AUPALUKA, CA"," -24.2","10"," -31.2","10","1003.8","10","999.9"," 0","  2.8","10"," 17.6","10"," 26.0"," 31.1"," -18.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71843399999","2022-02-12","59.29667","-69.98339","36.9","AUPALUKA, CA"," -24.9","10"," -32.3","10","1006.5","10","999.9"," 0"," 12.4","10"," 17.3","10"," 21.0"," 28.9"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-13","59.29667","-69.98339","36.9","AUPALUKA, CA"," -19.8","10"," -26.5","10","1009.7","10","999.9"," 0","  3.4","10"," 17.9","10"," 22.0"," 28.9"," -18.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-14","59.29667","-69.98339","36.9","AUPALUKA, CA"," -16.0"," 9"," -24.6"," 9","1009.8"," 9","999.9"," 0"," 14.8"," 9"," 13.3"," 9"," 15.9"," 20.0"," -14.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71843399999","2022-02-15","59.29667","-69.98339","36.9","AUPALUKA, CA"," -22.0","10"," -29.6","10","1007.2","10","999.9"," 0","  7.6","10"," 15.5","10"," 20.0"," 27.0"," -20.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71843399999","2022-02-16","59.29667","-69.98339","36.9","AUPALUKA, CA"," -16.6","10"," -23.4","10","1015.8","10","999.9"," 0","  8.6","10"," 12.4","10"," 20.0"," 26.0"," -13.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71843399999","2022-02-17","59.29667","-69.98339","36.9","AUPALUKA, CA","  -6.9","10"," -12.3","10","1002.4"," 9","999.9"," 0","  7.8","10","  7.4","10","  9.9"," 15.0","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71843399999","2022-02-18","59.29667","-69.98339","36.9","AUPALUKA, CA"," -22.0","10"," -29.0","10","1010.5"," 9","999.9"," 0"," 11.9","10","  5.6","10","  8.9"," 17.1"," -18.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71843399999","2022-02-19","59.29667","-69.98339","36.9","AUPALUKA, CA"," -24.9","10"," -32.1","10","1011.2","10","999.9"," 0"," 12.0","10"," 10.6","10"," 15.0","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-20","59.29667","-69.98339","36.9","AUPALUKA, CA"," -22.5","10"," -30.5","10","1012.0","10","999.9"," 0"," 15.0","10","  5.6","10","  9.9","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-21","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.1","10"," -18.0","10","1008.4"," 9","999.9"," 0","  1.6","10"," 15.0","10"," 20.0"," 27.0","  -7.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2022-02-22","59.29667","-69.98339","36.9","AUPALUKA, CA"," -21.1","10"," -28.5","10","1031.2","10","999.9"," 0","  4.8","10"," 17.5","10"," 22.0"," 33.0"," -16.6","*"," -29.2","*","99.99"," ","999.9","001000"
"71843399999","2022-02-23","59.29667","-69.98339","36.9","AUPALUKA, CA"," -22.5","10"," -30.5","10","1024.7"," 4","999.9"," 0"," 15.0","10","  4.5","10","  6.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-24","59.29667","-69.98339","36.9","AUPALUKA, CA"," -23.3","10"," -30.3","10","1019.3","10","999.9"," 0","  3.7","10"," 16.0","10"," 22.9"," 32.1"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-25","59.29667","-69.98339","36.9","AUPALUKA, CA"," -20.6","10"," -28.1","10","1013.0"," 9","999.9"," 0"," 11.9","10"," 15.5","10"," 24.1"," 29.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-26","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.6","10"," -19.8","10"," 999.3","10","999.9"," 0"," 15.0","10","  7.4","10","  9.9","999.9","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-27","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.5","10"," -19.7","10"," 997.5","10","999.9"," 0"," 15.0","10","  5.8","10","  8.0","999.9","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-02-28","59.29667","-69.98339","36.9","AUPALUKA, CA"," -15.9","10"," -23.8","10","1006.6","10","999.9"," 0"," 15.0","10","  8.2","10"," 14.0","999.9"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843399999","2022-03-01","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.9","10"," -21.3","10","1011.6"," 9","999.9"," 0"," 15.0","10"," 11.2","10"," 14.0"," 21.0"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-03-02","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.9"," 8"," -21.3"," 8","1006.0"," 7","999.9"," 0"," 15.0"," 8","  8.7"," 8"," 14.0"," 20.0"," -11.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843399999","2022-03-03","59.29667","-69.98339","36.9","AUPALUKA, CA"," -11.7"," 7"," -18.7"," 7","1002.4"," 7","999.9"," 0","  6.8"," 7"," 14.8"," 7"," 20.0"," 26.0","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71843399999","2022-03-04","59.29667","-69.98339","36.9","AUPALUKA, CA","  -6.9"," 8"," -14.4"," 8","1002.4"," 8","999.9"," 0"," 12.6"," 8","  9.7"," 8"," 11.1"," 15.0","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71843399999","2022-03-08","59.29667","-69.98339","36.9","AUPALUKA, CA","   1.4"," 8","  -4.2"," 8","1002.1"," 8","999.9"," 0"," 11.1"," 8","  7.3"," 8"," 11.1","999.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71843399999","2022-03-09","59.29667","-69.98339","36.9","AUPALUKA, CA","  -4.7"," 8"," -11.4"," 8","1003.6"," 7","999.9"," 0"," 12.1"," 8"," 10.1"," 8"," 14.0","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71843399999","2022-03-10","59.29667","-69.98339","36.9","AUPALUKA, CA","  -5.4"," 4"," -13.0"," 4","1003.8"," 4","999.9"," 0"," 12.8"," 4"," 13.0"," 4"," 15.9"," 18.1","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71843399999","2022-03-11","59.29667","-69.98339","36.9","AUPALUKA, CA"," -11.4"," 8"," -19.8"," 8","1011.8"," 8","999.9"," 0"," 14.1"," 8"," 12.6"," 8"," 17.1","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2022-03-14","59.29667","-69.98339","36.9","AUPALUKA, CA"," -15.9"," 8"," -22.7"," 8"," 996.1"," 8","999.9"," 0","  0.9"," 8"," 19.0"," 8"," 21.0"," 28.9"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-03-16","59.29667","-69.98339","36.9","AUPALUKA, CA","  -5.4","10"," -11.7","10","1006.0"," 9","999.9"," 0","  4.5","10"," 19.9","10"," 22.9"," 28.9","  -2.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843399999","2022-03-17","59.29667","-69.98339","36.9","AUPALUKA, CA","   4.8"," 9","  -2.6"," 9","1004.9"," 9","999.9"," 0"," 14.4"," 9"," 17.0"," 9"," 20.0"," 26.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
