"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2022-01-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.8","24","  11.0","24","1028.8","24","019.9","24"," 12.2","24","  1.3","24","  4.5","999.9","  41.0","*","  22.6"," "," 0.00","I","999.9","000000"
"47156099999","2022-01-02","35.1666666","126.9","74.0","GWANGJU, KS","  32.8","24","  24.1","24","1027.6","24","018.7","24","  8.6","24","  1.3","24","  4.5","999.9","  43.7","*","  24.4","*"," 0.00","I","999.9","000000"
"47156099999","2022-01-03","35.1666666","126.9","74.0","GWANGJU, KS","  34.6","24","  24.4","24","1026.6","24","017.7","24"," 11.2","24","  1.5","24","  3.5","999.9","  43.2","*","  23.9"," "," 0.00","I","999.9","000000"
"47156099999","2022-01-04","35.1666666","126.9","74.0","GWANGJU, KS","  35.5","24","  13.1","24","1027.8","24","018.9","24"," 11.8","24","  3.0","24","  6.0","999.9","  43.9","*","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","2022-01-05","35.1666666","126.9","74.0","GWANGJU, KS","  36.9","24","  14.0","24","1026.2","24","017.3","24"," 12.1","24","  1.3","24","  3.7","999.9","  40.3","*","  30.4"," "," 0.00","I","999.9","000000"
"47156099999","2022-01-06","35.1666666","126.9","74.0","GWANGJU, KS","  34.2","24","  16.7","24","1029.6","24","020.7","24","  9.6","24","  2.2","24","  5.2","999.9","  43.7","*","  24.4","*"," 0.00","I","999.9","000000"
"47156099999","2022-01-07","35.1666666","126.9","74.0","GWANGJU, KS","  33.2","24","  15.7","24","1028.6","24","019.6","24","  9.2","24","  1.2","24","  3.7","999.9","  46.6","*","  24.1","*"," 0.00","I","999.9","000000"
"47156099999","2022-01-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.2","24","  26.0","24","1024.2","24","015.4","24","  9.2","24","  1.1","24","  3.1","999.9","  46.4","*","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","2022-01-09","35.1666666","126.9","74.0","GWANGJU, KS","  36.4","24","  29.9","24","1022.5","24","013.7","24","  2.8","24","  1.2","24","  3.3","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","2022-01-10","35.1666666","126.9","74.0","GWANGJU, KS","  37.9","24","  27.4","24","1018.9","24","010.2","24","  5.0","24","  2.2","24","  5.4","999.9","  49.1","*","  28.0"," ","99.99"," ","999.9","011000"
"47156099999","2022-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  26.7","24","  19.0","24","1022.8","24","013.8","24"," 10.2","24","  4.6","24","  6.8","999.9","  30.7","*","  22.1","*"," 0.01","G","999.9","001000"
"47156099999","2022-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  28.6","24","  17.4","24","1022.0","24","013.0","24"," 12.4","24","  2.7","24","  4.7","999.9","  33.3","*","  21.7"," "," 0.00","G","999.9","001000"
"47156099999","2022-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  27.5","24","  19.4","24","1024.3","24","015.3","24"," 10.4","24","  4.5","24","  7.6","999.9","  31.1","*","  23.2","*","99.99"," ","999.9","001000"
