"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71468099999","2022-07-27","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.6","24","9999.9"," 0","1005.8","13","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 19.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-07-28","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  62.1","24","9999.9"," 0","1005.9","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-07-29","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  62.2","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 13.2","24"," 19.0"," 25.1","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-07-30","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  69.0","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-07-31","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  67.3","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 15.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-01","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  62.5","21","9999.9"," 0","1006.6","21","999.9"," 0","999.9"," 0"," 11.0","21"," 19.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-02","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.2","23","9999.9"," 0","1010.7","23","999.9"," 0","999.9"," 0","  4.9","23","  8.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-03","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.7","24","9999.9"," 0"," 999.9","24","999.9"," 0","999.9"," 0","  9.6","24"," 18.1"," 28.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-04","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  63.0","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-05","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.9","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  4.7","23","  9.9"," 19.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-06","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.5","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0"," 12.2","24"," 17.1"," 27.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-07","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  60.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 10.9","24"," 17.1"," 21.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-08","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  63.3","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-09","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  67.2","21","9999.9"," 0","1013.3","21","999.9"," 0","999.9"," 0","  9.1","21"," 18.1"," 24.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-10","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.1","14","9999.9"," 0","1014.8","14","999.9"," 0","999.9"," 0"," 11.3","14"," 17.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-11","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.0","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-12","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.2","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-13","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.4","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 18.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-14","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  63.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 15.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-15","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  63.6","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-16","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  66.7","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-17","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.5","22","9999.9"," 0","1019.4","22","999.9"," 0","999.9"," 0","  4.0","22","  8.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-18","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  66.1","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0"," 19.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-19","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.1","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-20","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  63.5","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-21","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.2","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-22","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.7","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-23","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  61.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-24","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  62.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-25","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  59.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-26","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  63.3","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  6.3","23"," 12.0"," 17.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-27","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  67.0","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 17.1","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-28","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  68.3","24","9999.9"," 0","1005.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9"," 22.0","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-29","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  67.8","24","9999.9"," 0","1001.0","24","999.9"," 0","999.9"," 0","  5.9","24"," 21.0"," 26.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-30","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.0","23","9999.9"," 0","1002.8","23","999.9"," 0","999.9"," 0"," 18.5","23"," 29.9"," 32.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-08-31","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  59.5","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0"," 19.1","24"," 24.1"," 29.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-01","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  61.1","22","9999.9"," 0","1012.4","22","999.9"," 0","999.9"," 0","  6.6","22"," 14.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-02","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  66.4","24","9999.9"," 0","1005.4","24","999.9"," 0","999.9"," 0"," 10.8","24"," 21.0"," 24.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-03","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  55.5","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0"," 13.6","24"," 22.0"," 28.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-04","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  57.3","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-05","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  60.1","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 17.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-06","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  62.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 19.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-07","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  65.2","21","9999.9"," 0","1020.3","21","999.9"," 0","999.9"," 0","  5.8","21","  9.9"," 18.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-08","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  64.0","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 19.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-09","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  61.7","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.9"," 22.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-10","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  61.0","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-11","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  60.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-12","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  61.3","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-13","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  59.6","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 11.1","24"," 21.0"," 26.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-14","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  54.6","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0","  8.3","23"," 17.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-15","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  53.1","23","9999.9"," 0","1022.6","23","999.9"," 0","999.9"," 0"," 11.5","23"," 19.0"," 22.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-16","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  51.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 14.6","24"," 17.1"," 22.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71468099999","2022-09-17","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  55.3","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 12.8","24"," 18.1","999.9","  59.0","*","  53.6","*"," 0.00","A","999.9","000000"
"71468099999","2022-09-18","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  56.5","23","9999.9"," 0","1010.5","23","999.9"," 0","999.9"," 0"," 11.6","23"," 15.9","999.9","  59.0","*","  55.4","*"," 0.06","G","999.9","000000"
"71468099999","2022-09-19","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  58.8","23","9999.9"," 0","1011.5","20","999.9"," 0","999.9"," 0","  9.4","20"," 15.9","999.9","  60.8","*","  54.5","*"," 0.11","G","999.9","000000"
"71468099999","2022-09-20","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  60.3","24","9999.9"," 0","1009.2","19","984.0"," 8","999.9"," 0","  6.2","19"," 12.0"," 19.0","  68.0","*","  51.6","*"," 0.03","G","999.9","000000"
"71468099999","2022-09-21","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  56.9","23","9999.9"," 0","1006.6","23","974.9"," 8","999.9"," 0"," 18.0","23"," 26.0"," 32.1","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"71468099999","2022-09-22","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  48.7","24","9999.9"," 0","1021.3","24","988.7"," 8","999.9"," 0"," 16.5","24"," 21.0"," 26.0","  61.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"71468099999","2022-09-23","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  53.0","24","9999.9"," 0","1020.1","24","988.3"," 8","999.9"," 0","  5.6","24","  8.0"," 15.0","  62.6","*","  47.5","*"," 0.00","G","999.9","000000"
"71468099999","2022-09-24","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  56.2","24","9999.9"," 0","1013.1","24","981.5"," 8","999.9"," 0","  5.8","24"," 12.0"," 19.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"71468099999","2022-09-25","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  52.9","24","9999.9"," 0","1006.3","24","975.0"," 8","999.9"," 0","  6.8","24"," 25.1"," 29.9","  62.4"," ","  51.3"," "," 0.12","G","999.9","000000"
"71468099999","2022-09-26","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  48.8","24","9999.9"," 0","1009.5","24","977.2"," 8","999.9"," 0"," 20.7","24"," 24.1"," 32.1","  55.4","*","  44.6","*"," 0.26","G","999.9","000000"
"71468099999","2022-09-27","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  42.6","24","9999.9"," 0","1021.9","24","988.9"," 8","999.9"," 0"," 17.9","24"," 22.0"," 28.0","  51.3"," ","  39.0"," "," 0.36","G","999.9","000000"
"71468099999","2022-09-28","49.72","-88.33","260.0","KATATOTA ISLAND, CA","  45.6","23","9999.9"," 0","1032.1","23","999.1"," 8","999.9"," 0","  6.7","23"," 15.9"," 21.0","  53.8","*","  37.4","*"," 0.00","G","999.9","000000"
