"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71535099999","2022-01-01","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  -8.3","24"," -15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 18.1","999.9","  19.9","*"," -23.6","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-02","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  27.2","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 31.9","999.9","  34.2","*","  19.9","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-03","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  14.4","24","  10.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  30.9","*","   3.0","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-04","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  -8.9","24"," -15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 19.0","999.9","   0.7","*"," -12.6","*"," 0.02","G","999.9","000000"
"71535099999","2022-01-05","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA"," -15.9","23"," -22.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  9.9","999.9","  -7.1"," "," -19.5"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-06","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA"," -17.2","14"," -22.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","14"," 11.1","999.9","  -9.4"," "," -21.3"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-08","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  -4.8","16"," -12.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 15.0","999.9","   5.5"," ","  -8.9"," "," 0.03","G","999.9","000000"
"71535099999","2022-01-09","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  -8.8","24"," -15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","   0.9"," "," -13.9"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-10","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  25.3","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 28.0","999.9","  42.6","*","9999.9"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-11","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  40.6","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 33.0","999.9","  46.4","*","  34.2","*"," 0.00","I","999.9","000000"
"71535099999","2022-01-12","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  44.8","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 21.0","999.9","  48.7","*","  39.6","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-13","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  41.0","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 20.0","999.9","  50.9","*","  35.4","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-14","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  32.8","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  51.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-15","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  41.4","20","  28.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","20"," 29.9","999.9","  49.8","*","  33.6","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-16","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  34.5","19","  26.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19"," 11.1","999.9","  51.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-17","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  48.1","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 22.9","999.9","  57.6","*","  43.3","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-18","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  16.7","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 22.0","999.9","9999.9"," ","   2.5","*"," 0.04","G","999.9","000000"
"71535099999","2022-01-19","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","   2.0","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  22.8"," ","  -4.4"," "," 0.02","G","999.9","000000"
"71535099999","2022-01-20","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  24.4","22","  16.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","22"," 22.0","999.9","  46.0","*","   8.1","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-21","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  39.0","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 22.9","999.9","  46.0","*","  32.4","*"," 0.00","I","999.9","000000"
"71535099999","2022-01-22","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  41.9","23","  27.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 14.0","999.9","  54.9","*","  34.2","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-23","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  44.8","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 23.9","999.9","  55.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-24","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  34.4","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  52.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-25","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  31.5","24","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  43.7","*","  25.3","*"," 0.04","G","999.9","000000"
"71535099999","2022-01-26","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  36.2","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 18.1","999.9","  43.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-27","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  30.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 19.0","999.9","  46.6","*","  16.9","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-28","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  39.6","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 26.0","999.9","  51.6","*","  32.9","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-29","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  41.2","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 21.0","999.9","  50.9","*","  29.3","*"," 0.00","G","999.9","000000"
"71535099999","2022-01-30","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  43.9","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.0","999.9","  51.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"71535099999","2022-01-31","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  32.7","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 26.0","999.9","  46.6","*","  12.6","*"," 0.02","G","999.9","000000"
"71535099999","2022-02-01","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","   2.7","24","  -3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  11.5","*","  -2.2","*"," 0.03","G","999.9","000000"
"71535099999","2022-02-02","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  -4.0","24","  -8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 16.9","999.9","   3.9"," "," -17.7"," "," 0.03","G","999.9","000000"
"71535099999","2022-02-03","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","   4.7","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  13.8","*","  -2.6","*"," 0.00","G","999.9","000000"
"71535099999","2022-02-04","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  16.0","22","   8.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","22"," 28.9","999.9","  45.5","*","   0.7","*"," 0.00","G","999.9","000000"
"71535099999","2022-02-05","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  40.9","16","  23.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","16"," 23.1","999.9","  46.0","*","  36.5","*"," 0.00","G","999.9","000000"
"71535099999","2022-02-06","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  37.8","20","  23.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 16.9","999.9","  53.2","*","  25.2","*"," 0.00","G","999.9","000000"
"71535099999","2022-02-07","49.8","-112.0333333","833.0","FINCASTLE AGDM ALTA, CA","  47.1","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 35.9","999.9","  59.5","*","  38.1","*"," 0.00","I","999.9","000000"
