"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47807099999","2022-01-01","33.5833333","130.3833333","15.03","FUKUOKA, JA","  41.2","24","  29.5","24","1027.5","24","025.6","24"," 13.8"," 7","  3.4","24","  6.0","999.9","  48.7","*","  33.1"," "," 0.00","G","999.9","000000"
"47807099999","2022-01-02","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.8","24","  32.8","24","1024.9","24","023.0","24"," 12.4"," 7","  3.6","24","  7.0","999.9","  53.4","*","  36.7"," "," 0.00","G","999.9","000000"
"47807099999","2022-01-03","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.4","24","  32.1","24","1024.0","24","022.1","24"," 14.2"," 7","  3.9","24","  8.9","999.9","  53.2","*","  37.2"," "," 0.00","G","999.9","000000"
"47807099999","2022-01-04","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.7","24","  33.2","24","1025.1","24","023.2","24"," 11.5"," 7","  3.7","24","  7.0","999.9","  51.3","*","  36.9"," "," 0.00","G","999.9","000000"
"47807099999","2022-01-05","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.8","24","  36.2","24","1023.5","24","021.6","24"," 14.2"," 7","  3.0","24","  6.0","999.9","  48.4","*","  39.4"," "," 0.00","G","999.9","010000"
"47807099999","2022-01-06","33.5833333","130.3833333","15.03","FUKUOKA, JA","  46.6","24","  36.3","24","1025.4","24","023.6","24"," 12.0"," 7","  4.7","24","  9.9","999.9","  52.3","*","  39.4","*"," 0.16","G","999.9","000000"
"47807099999","2022-01-07","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.9","24","  34.2","24","1026.3","24","024.5","24"," 15.5"," 7","  3.4","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"47807099999","2022-01-08","33.5833333","130.3833333","15.03","FUKUOKA, JA","  47.7","24","  36.7","24","1022.0","24","020.1","24"," 15.1"," 7","  3.6","24","  8.0","999.9","  55.9","*","  36.5"," "," 0.00","G","999.9","000000"
"47807099999","2022-01-09","33.5833333","130.3833333","15.03","FUKUOKA, JA","  46.5","24","  37.2","24","1020.1","24","018.2","24","  7.5"," 7","  3.1","24","  6.0","999.9","  53.2","*","  40.1","*"," 0.00","G","999.9","000000"
"47807099999","2022-01-10","33.5833333","130.3833333","15.03","FUKUOKA, JA","  49.1","24","  38.6","24","1016.0","24","014.1","24","  7.3"," 7","  3.9","24","  8.0","999.9","  57.2","*","  39.4"," "," 0.00","G","999.9","010000"
"47807099999","2022-01-11","33.5833333","130.3833333","15.03","FUKUOKA, JA","  41.4","23","  24.4","23","1016.8","23","015.0","23"," 10.7"," 7"," 10.5","23"," 14.0","999.9","  48.2","*","  38.1","*"," 0.33","G","999.9","010000"
"47807099999","2022-01-12","33.5833333","130.3833333","15.03","FUKUOKA, JA","  41.3","24","  25.8","24","1018.6","24","016.7","24"," 12.4"," 7","  5.8","24","  8.9","999.9","  43.5","*","  38.1"," "," 0.00","G","999.9","000000"
"47807099999","2022-01-13","33.5833333","130.3833333","15.03","FUKUOKA, JA","  40.9","24","  24.7","24","1019.0","24","017.2","24"," 10.7"," 7"," 10.5","24"," 15.9","999.9","  45.1","*","  38.1"," "," 0.00","G","999.9","010000"
"47807099999","2022-01-14","33.5833333","130.3833333","15.03","FUKUOKA, JA","  39.0","24","  26.9","24","1023.7","24","021.8","24"," 12.4"," 7","  4.8","24","  9.9","999.9","  44.4","*","  36.0","*"," 0.00","G","999.9","000000"
"47807099999","2022-01-15","33.5833333","130.3833333","15.03","FUKUOKA, JA","  42.9","24","  32.7","24","1022.9","24","021.0","24"," 12.4"," 7","  3.5","24","  5.1","999.9","  49.1","*","  35.8"," "," 0.00","G","999.9","010000"
"47807099999","2022-01-16","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.9","24","  35.4","24","1023.1","24","021.3","24","  8.7"," 7","  4.5","24","  9.9","999.9","  49.5","*","  39.0"," "," 0.02","G","999.9","010000"
"47807099999","2022-01-17","33.5833333","130.3833333","15.03","FUKUOKA, JA","  44.8","24","  27.6","24","1024.3","24","022.4","24"," 15.1"," 7","  8.0","24"," 13.0","999.9","  48.9","*","  41.9"," "," 0.06","G","999.9","000000"
