"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35662099999","2022-01-01","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   1.0"," 5","  -2.0"," 5","1026.0"," 5","961.7"," 5","  5.5"," 5","  2.9"," 4","  3.9","999.9","   8.2","*","  -6.5","*"," 0.00","I","  2.0","000000"
"35662099999","2022-01-02","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  14.8"," 4","  14.0"," 4","1018.9"," 4","956.9"," 4","  3.1"," 4","  2.9"," 4","  5.8","999.9","  18.7","*","  13.3","*"," 0.00","I","999.9","000000"
"35662099999","2022-01-03","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  26.3"," 7","  26.3"," 7","1008.4"," 7","948.5"," 7","  0.5"," 7","  7.5"," 7"," 13.6","999.9","  32.0"," ","  19.9","*"," 0.00","I","  2.0","000000"
"35662099999","2022-01-04","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  15.2"," 7","  15.2"," 7","1013.4"," 7","951.7"," 7","  3.8"," 7","  9.2"," 7"," 11.7","999.9","  23.4","*","   8.4","*"," 0.00","I","  1.6","000000"
"35662099999","2022-01-11","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  12.3"," 4","  12.2"," 4","1027.0"," 4","964.1"," 4","  4.5"," 4","  4.4"," 4","  7.8","999.9","  15.1","*","   9.9","*"," 0.00","I","999.9","000000"
"35662099999","2022-01-12","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  19.7"," 8","  19.7"," 8","1019.3"," 8","957.9"," 8","  0.4"," 8","  3.6"," 8","  5.8","999.9","  23.0"," ","  15.6","*"," 0.00","I","  2.8","000000"
"35662099999","2022-01-13","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  17.2"," 8","  17.2"," 8","1016.9"," 8","955.3"," 8","  3.4"," 8","  2.3"," 6","  3.9","999.9","  18.0","*","  16.5","*"," 0.00","I","  2.8","000000"
"35662099999","2022-01-14","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  20.1"," 8","  20.1"," 8","1009.0"," 8","948.3"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","  29.8","*","  14.5","*"," 0.00","I","  1.6","000000"
"35662099999","2022-01-18","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  12.8"," 8","  12.3"," 8","1027.6"," 8","964.8"," 8","  6.3"," 7","999.9"," 0","999.9","999.9","  24.3"," ","  -4.9","*"," 0.00","I","  3.9","000000"
"35662099999","2022-01-19","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   6.3"," 8","   5.6"," 8","1027.4"," 8","963.8"," 8","  5.3"," 8","  1.9"," 5","  1.9","999.9","  11.5"," ","   1.2","*"," 0.00","I","  3.9","000000"
"35662099999","2022-01-20","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   7.1"," 7","   6.4"," 7","1027.8"," 7","964.2"," 7","  3.0"," 7","  1.9"," 5","  1.9","999.9","  12.7","*","   1.8","*"," 0.00","I","  3.5","000000"
"35662099999","2022-01-21","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  17.4"," 8","  17.4"," 8","1021.2"," 8","959.4"," 8","  3.6"," 8","  2.9"," 8","  3.9","999.9","  21.7"," ","  11.8","*"," 0.00","I","  3.9","000000"
"35662099999","2022-01-22","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  12.8"," 8","  12.5"," 8","1026.8"," 8","964.0"," 8","  5.5"," 8","  2.2"," 8","  3.9","999.9","  17.2"," ","   9.7","*"," 0.00","I","  3.9","000000"
"35662099999","2022-01-23","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  14.9"," 6","  14.9"," 6","1031.5"," 6","968.7"," 6","  2.8"," 6","  2.3"," 6","  3.9","999.9","  17.4"," ","  14.0","*"," 0.00","I","999.9","000000"
