"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60602099999","2022-01-01","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  60.8"," 5","  40.7"," 5","1027.2"," 5","999.9"," 0","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  69.4","*","  50.2"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-02","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  60.0"," 5","  38.0"," 5","1027.5"," 5","999.9"," 0","  8.7"," 5","  7.0"," 5"," 12.0","999.9","  70.0","*","  46.2"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-03","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  58.5"," 5","  34.4"," 5","1026.6"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5","  8.9","999.9","  69.4","*","  47.5"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-04","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  55.8"," 5","  31.9"," 5","1023.4"," 5","999.9"," 0","  9.9"," 5","  0.6"," 5","  2.9","999.9","  66.6","*","  40.6"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-05","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  56.6"," 5","  30.9"," 5","1018.7"," 5","999.9"," 0","  8.7"," 5","  2.2"," 5","  5.1","999.9","  70.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-06","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  56.4"," 5","  27.6"," 5","1016.7"," 5","999.9"," 0","  3.7"," 5","  5.2"," 5","  7.0","999.9","  69.1","*","  43.0"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-07","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  54.7"," 5","  32.0"," 5","1023.2"," 5","999.9"," 0","  7.0"," 5","  5.0"," 5","  8.0","999.9","  61.9","*","  44.1"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-08","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  51.4"," 5","  30.2"," 5","1027.9"," 5","999.9"," 0","  7.0"," 5","  3.4"," 5","  5.1","999.9","  58.8","*","  39.4"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-09","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  53.1"," 5","  23.2"," 5","1026.1"," 5","999.9"," 0","  7.0"," 5","  3.0"," 5","  5.1","999.9","  66.4","*","  35.2"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-10","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  56.8"," 5","  12.9"," 4","1019.7"," 5","999.9"," 0","  7.0"," 5","  3.6"," 5","  6.0","999.9","  72.5","*","  40.5"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-11","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  59.2"," 5","  27.3"," 5","1017.1"," 5","999.9"," 0","  5.7"," 5","  8.8"," 5"," 17.1","999.9","  67.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-12","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  56.0"," 5","  34.0"," 5","1022.9"," 5","999.9"," 0","  5.7"," 5","  4.0"," 5","  8.0","999.9","  63.1","*","  46.9"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-13","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  50.9"," 5","  27.4"," 5","1027.3"," 5","999.9"," 0","  8.1"," 5","  6.4"," 5","  8.9","999.9","  58.3","*","  39.0"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-14","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.5"," 5","  25.9"," 5","1029.8"," 5","999.9"," 0","  8.7"," 5","  7.8"," 5","  9.9","999.9","  57.7","*","  36.3"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-15","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.3"," 5","  30.3"," 5","1029.1"," 5","999.9"," 0","  8.1"," 5","  3.8"," 5","  6.0","999.9","  57.0","*","  36.0"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-16","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.8"," 5","  30.8"," 5","1029.5"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  4.1","999.9","  59.7","*","  35.4"," "," 0.00","G","999.9","000000"
"60602099999","2022-01-17","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  50.7"," 5","  28.2"," 5","1031.1"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  6.0","999.9","  61.0","*","  38.3"," "," 0.00","G","999.9","000000"
