"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38203099999","2022-01-01","43.7833333","70.9333333","366.0","UJUK, RS","  39.4"," 8","  29.0"," 8","1020.9"," 8","975.2"," 8"," 21.7"," 8","  2.4"," 4","  3.9","999.9","  45.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"38203099999","2022-01-02","43.7833333","70.9333333","366.0","UJUK, RS","  38.5"," 6","  29.9"," 6","1019.8"," 6","974.1"," 6"," 24.9"," 6","  3.5"," 5","  3.9","999.9","  45.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-03","43.7833333","70.9333333","366.0","UJUK, RS","  35.1"," 7","  29.3"," 7","1010.1"," 6","964.7"," 6"," 19.5"," 7","  3.1"," 5","  3.9","999.9","  48.9"," ","  24.4","*","99.99"," ","999.9","010000"
"38203099999","2022-01-04","43.7833333","70.9333333","366.0","UJUK, RS","  36.2"," 6","  30.7"," 6","1014.7"," 6","969.1"," 6"," 20.7"," 6","  3.1"," 5","  3.9","999.9","  43.7"," ","  30.9","*","99.99"," ","999.9","010000"
"38203099999","2022-01-05","43.7833333","70.9333333","366.0","UJUK, RS","  29.2"," 7","  23.2"," 7","1021.6"," 7","974.9"," 7"," 20.4"," 7","  2.9"," 6","  3.9","999.9","  31.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"38203099999","2022-01-06","43.7833333","70.9333333","366.0","UJUK, RS","  34.6"," 7","  29.1"," 7","1023.3"," 7","977.1"," 7"," 18.6"," 7","999.9"," 0","999.9","999.9","  38.5"," ","  28.0"," ","99.99"," ","999.9","010000"
"38203099999","2022-01-07","43.7833333","70.9333333","366.0","UJUK, RS","  35.0"," 4","  28.2"," 4","1031.8"," 4","985.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  36.9"," ","  33.6","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-08","43.7833333","70.9333333","366.0","UJUK, RS","  33.0"," 7","  24.7"," 7","1028.0"," 7","981.5"," 7"," 20.4"," 7","  4.4"," 4","  5.8","999.9","  34.2"," ","  30.7","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-09","43.7833333","70.9333333","366.0","UJUK, RS","  32.4"," 5","  26.5"," 5","1030.9"," 5","984.1"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  34.0","*","  30.9","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-10","43.7833333","70.9333333","366.0","UJUK, RS","  31.4"," 8","  23.7"," 8","1031.9"," 8","985.0"," 8"," 21.7"," 8","  4.2"," 7","  7.8","999.9","  33.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-11","43.7833333","70.9333333","366.0","UJUK, RS","  26.8"," 8","  18.6"," 8","1027.2"," 8","980.0"," 8"," 21.7"," 8","  3.6"," 8","  5.8","999.9","  32.5"," ","  20.7","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-12","43.7833333","70.9333333","366.0","UJUK, RS","  33.1"," 8","  23.3"," 8","1017.9"," 8","971.8"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9","  47.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"38203099999","2022-01-13","43.7833333","70.9333333","366.0","UJUK, RS","  38.8"," 8","  28.2"," 8","1017.8"," 8","972.2"," 8"," 21.7"," 8","  4.4"," 8","  7.8","999.9","  49.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-14","43.7833333","70.9333333","366.0","UJUK, RS","  39.6"," 8","  26.5"," 8","1012.7"," 8","967.4"," 8"," 21.7"," 8","  3.9"," 5","  7.8","999.9","  45.1","*","  30.0"," "," 0.00","I","999.9","000000"
"38203099999","2022-01-15","43.7833333","70.9333333","366.0","UJUK, RS","  42.0"," 7","  33.2"," 7","1009.2"," 7","964.2"," 7"," 19.5"," 7","  5.3"," 7","  9.7","999.9","  49.5","*","  33.4","*","99.99"," ","999.9","010000"
"38203099999","2022-01-16","43.7833333","70.9333333","366.0","UJUK, RS","  48.0"," 7","  37.0"," 7","1011.3"," 7","966.9"," 7"," 23.1"," 7","  6.9"," 7"," 11.7","999.9","  55.4"," ","  35.4","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-17","43.7833333","70.9333333","366.0","UJUK, RS","  32.6"," 6","  27.5"," 6","1022.7"," 6","976.3"," 6"," 15.3"," 6","999.9"," 0","999.9","999.9","  33.4"," ","  31.3"," ","99.99"," ","999.9","001000"
"38203099999","2022-01-18","43.7833333","70.9333333","366.0","UJUK, RS","  32.7"," 7","  27.7"," 7","1020.8"," 7","974.4"," 7"," 17.0"," 7","  1.9"," 4","  1.9","999.9","  33.8"," ","  29.7"," "," 0.00","I","999.9","100000"
"38203099999","2022-01-19","43.7833333","70.9333333","366.0","UJUK, RS","  32.2"," 7","  27.1"," 7","1017.8"," 7","971.6"," 7"," 19.0"," 7","  2.9"," 6","  5.8","999.9","  37.0"," ","  29.5"," ","99.99"," ","999.9","001000"
"38203099999","2022-01-20","43.7833333","70.9333333","366.0","UJUK, RS","  31.3"," 8","  22.1"," 8","1024.0"," 8","977.4"," 8"," 21.7"," 8","  3.9"," 8","  7.8","999.9","  35.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"38203099999","2022-01-21","43.7833333","70.9333333","366.0","UJUK, RS","  30.7"," 8","  23.2"," 8","1015.2"," 8","968.9"," 8"," 21.7"," 8","  3.5"," 5","  5.8","999.9","  33.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"38203099999","2022-01-22","43.7833333","70.9333333","366.0","UJUK, RS","  31.5"," 8","  20.4"," 8","1024.1"," 8","977.6"," 8"," 21.7"," 8","  3.2"," 6","  7.8","999.9","  40.3"," ","  24.6"," "," 0.00","I","999.9","000000"
