"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02873099999","2022-01-01","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  18.7","24","  14.4","24","1012.1","24","010.8","24"," 12.4","24"," 16.5","24"," 22.5"," 25.8","  22.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"02873099999","2022-01-02","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  11.8","23","   9.4","23","1007.2","23","005.9","23"," 12.4","23","  9.1","23"," 12.2"," 19.0","  20.5"," ","   8.1"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-03","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  13.7","23","  10.1","23"," 997.1","23","995.8","23","  9.7","23","  9.9","23"," 11.8"," 25.4","  16.0"," ","   7.9"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-04","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  15.6","24","  11.4","24"," 990.3","24","989.0","24","  9.1","24"," 11.4","24"," 13.8"," 28.7","  16.3"," ","  14.2"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-05","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  14.6","24","  11.0","24"," 987.2","24","985.9","24","  7.4","24"," 11.2","24"," 18.8"," 21.2","  16.3"," ","  11.3","*","99.99"," ","999.9","001000"
"02873099999","2022-01-06","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","   8.6","24","   4.5","24"," 994.5","24","993.2","24","  9.8","24"," 17.5","24"," 27.0"," 30.5","  14.0"," ","   4.3"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-07","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  15.6","24","  11.6","24","1004.3","24","002.9","24","  9.4","24"," 22.1","24"," 33.6"," 38.7","  19.4"," ","   4.6"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-08","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","   3.7","24","   0.6","24","1009.8","24","008.4","24"," 10.0","24","  9.7","24"," 14.8"," 16.3","  13.3"," ","  -7.1","*","99.99"," ","999.9","101000"
"02873099999","2022-01-09","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  -2.1","24","  -5.7","24","1013.3","24","011.9","24"," 10.7","24","  5.7","24"," 11.1"," 12.6","   6.4","*"," -10.5"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-10","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  10.7","24","   8.1","24","1027.7","24","026.3","24"," 10.9","24"," 10.8","24"," 23.3"," 25.6","  19.4"," ","  -1.8"," ","99.99"," ","999.9","001000"
"02873099999","2022-01-11","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  23.5","24","  21.7","24","1022.4","24","021.1","24","  5.4","24"," 25.0","24"," 31.7"," 39.2","  31.6","*","  10.0"," ","99.99"," ","999.9","001000"
