"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81202099999","2022-01-01","5.95","-57.03","2.0","NICKERIE, NS","  79.6"," 6","  74.7"," 6","1012.7"," 6","999.9"," 0"," 10.4"," 6"," 10.0"," 6"," 12.0","999.9","  85.3"," ","  76.6","*"," 0.31","G","999.9","010000"
"81202099999","2022-01-02","5.95","-57.03","2.0","NICKERIE, NS","  79.9"," 5","  74.5"," 5","1013.1"," 5","999.9"," 0"," 11.8"," 5","  9.3"," 5","  9.9","999.9","  84.2"," ","  76.6","*"," 0.47","G","999.9","010000"
"81202099999","2022-01-03","5.95","-57.03","2.0","NICKERIE, NS","  81.3"," 6","  74.1"," 6","1013.8"," 6","999.9"," 0"," 12.4"," 6","  8.2"," 6"," 12.0","999.9","  84.9"," ","  74.8","*"," 0.01","G","999.9","000000"
"81202099999","2022-01-04","5.95","-57.03","2.0","NICKERIE, NS","  81.0"," 5","  74.7"," 5","1012.7"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  85.3"," ","  76.6","*"," 0.03","G","999.9","000000"
"81202099999","2022-01-05","5.95","-57.03","2.0","NICKERIE, NS","  80.2"," 6","  74.4"," 6","1011.7"," 6","999.9"," 0"," 12.4"," 6"," 10.7"," 6"," 12.0","999.9","  83.1","*","  76.6","*"," 0.00","G","999.9","000000"
"81202099999","2022-01-06","5.95","-57.03","2.0","NICKERIE, NS","  78.9"," 6","  75.1"," 6","1011.7"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6"," 13.0","999.9","  84.2"," ","  76.6","*"," 0.20","G","999.9","010000"
"81202099999","2022-01-07","5.95","-57.03","2.0","NICKERIE, NS","  80.3"," 6","  74.0"," 6","1012.5"," 6","999.9"," 0"," 11.4"," 6"," 11.3"," 6"," 13.0","999.9","  83.8","*","  74.8","*"," 0.71","G","999.9","010000"
"81202099999","2022-01-08","5.95","-57.03","2.0","NICKERIE, NS","  79.9"," 6","  74.1"," 6","1013.4"," 6","999.9"," 0"," 12.4"," 6","  9.7"," 6"," 12.0","999.9","  84.2"," ","  76.6","*"," 0.00","G","999.9","010000"
"81202099999","2022-01-09","5.95","-57.03","2.0","NICKERIE, NS","  80.2"," 6","  72.2"," 6","1013.6"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  84.9"," ","  76.6","*"," 0.16","G","999.9","010000"
"81202099999","2022-01-10","5.95","-57.03","2.0","NICKERIE, NS","  81.6"," 6","  73.3"," 6","1012.7"," 6","999.9"," 0"," 12.4"," 6","  7.6"," 6"," 11.1","999.9","  84.9","*","  77.7","*"," 0.00","G","999.9","000000"
"81202099999","2022-01-11","5.95","-57.03","2.0","NICKERIE, NS","  80.5"," 6","  73.7"," 6","1012.9"," 6","999.9"," 0"," 12.4"," 6","  6.8"," 6"," 11.1","999.9","  85.1"," ","  76.6","*"," 0.03","G","999.9","010000"
"81202099999","2022-01-12","5.95","-57.03","2.0","NICKERIE, NS","  81.0"," 6","  73.7"," 6","1012.7"," 6","999.9"," 0"," 12.4"," 6","  9.1"," 6"," 12.0","999.9","  85.1"," ","  75.6","*"," 0.00","C","999.9","000000"
"81202099999","2022-01-13","5.95","-57.03","2.0","NICKERIE, NS","  81.2"," 6","  73.7"," 6","1013.0"," 6","999.9"," 0"," 12.4"," 6","  8.5"," 6"," 15.0","999.9","  85.6","*","  75.6","*"," 0.00","G","999.9","000000"
"81202099999","2022-01-14","5.95","-57.03","2.0","NICKERIE, NS","  80.4"," 6","  75.1"," 6","9999.9"," 0","999.9"," 0"," 10.4"," 6","  6.7"," 6"," 13.0","999.9","  85.5"," ","  75.6","*"," 0.00","G","999.9","010010"
"81202099999","2022-01-15","5.95","-57.03","2.0","NICKERIE, NS","  81.2"," 6","  74.1"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 12.0","999.9","  84.9"," ","  76.6","*"," 0.04","G","999.9","000000"
"81202099999","2022-01-16","5.95","-57.03","2.0","NICKERIE, NS","  80.7"," 6","  75.0"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  7.8"," 6"," 13.0","999.9","  85.3"," ","  76.3","*"," 0.20","G","999.9","010000"
"81202099999","2022-01-17","5.95","-57.03","2.0","NICKERIE, NS","  81.4"," 6","  73.9"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  8.0"," 6"," 12.0","999.9","  85.6","*","  77.7","*"," 0.16","G","999.9","000000"
"81202099999","2022-01-18","5.95","-57.03","2.0","NICKERIE, NS","  81.0"," 6","  73.4"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  6.5"," 6"," 11.1","999.9","  85.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"81202099999","2022-01-19","5.95","-57.03","2.0","NICKERIE, NS","  79.3"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0"," 11.4"," 6","  7.3"," 6"," 11.1","999.9","  84.9"," ","  76.6","*"," 0.00","G","999.9","010000"
"81202099999","2022-01-20","5.95","-57.03","2.0","NICKERIE, NS","  80.5"," 5","  73.9"," 5","1013.3"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  84.9","*","  75.6","*"," 0.43","G","999.9","000000"
"81202099999","2022-01-21","5.95","-57.03","2.0","NICKERIE, NS","  81.2"," 5","  74.3"," 5","1011.7"," 5","999.9"," 0","  9.3"," 5","  9.4"," 5"," 13.0","999.9","  85.1"," ","  79.2","*"," 0.08","G","999.9","000000"
"81202099999","2022-01-22","5.95","-57.03","2.0","NICKERIE, NS","  80.4"," 5","  74.3"," 5","1011.2"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 12.0","999.9","  85.1"," ","  76.6","*"," 0.12","G","999.9","010000"
"81202099999","2022-01-23","5.95","-57.03","2.0","NICKERIE, NS","  80.1"," 6","  74.5"," 6","1011.6"," 6","999.9"," 0"," 11.4"," 6","  9.1"," 6"," 12.0","999.9","  84.9"," ","  75.6","*"," 0.17","G","999.9","000000"
"81202099999","2022-01-24","5.95","-57.03","2.0","NICKERIE, NS","  81.2"," 6","  74.1"," 6","1011.4"," 6","999.9"," 0"," 12.4"," 6","  7.8"," 6"," 18.1","999.9","  84.6","*","  76.6","*"," 0.00","G","999.9","000000"
"81202099999","2022-01-25","5.95","-57.03","2.0","NICKERIE, NS","  80.3"," 6","  74.5"," 6","1011.3"," 6","999.9"," 0"," 11.4"," 6","  7.3"," 6"," 15.5","999.9","  84.9"," ","  77.0","*"," 0.35","G","999.9","010000"
"81202099999","2022-01-26","5.95","-57.03","2.0","NICKERIE, NS","  80.8"," 6","  74.2"," 6","1011.8"," 6","999.9"," 0"," 12.4"," 6","  8.6"," 6"," 11.1","999.9","  83.8"," ","  77.0","*"," 0.02","G","999.9","000000"
"81202099999","2022-01-27","5.95","-57.03","2.0","NICKERIE, NS","  79.5"," 6","  74.4"," 6","1012.0"," 6","999.9"," 0"," 10.4"," 6","  5.7"," 6"," 11.1","999.9","  84.2"," ","  75.9","*"," 0.00","G","999.9","010000"
"81202099999","2022-01-28","5.95","-57.03","2.0","NICKERIE, NS","  80.5"," 6","  73.9"," 6","1012.2"," 6","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 12.0","999.9","  83.8","*","  75.6","*"," 0.31","G","999.9","000000"
"81202099999","2022-01-29","5.95","-57.03","2.0","NICKERIE, NS","  80.8"," 6","  74.2"," 6","1010.9"," 6","999.9"," 0"," 12.4"," 6","  5.7"," 6","  8.9","999.9","  84.6","*","  77.0","*"," 0.02","G","999.9","000000"
"81202099999","2022-01-30","5.95","-57.03","2.0","NICKERIE, NS","  79.4"," 5","  73.5"," 5","1011.5"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 12.0","999.9","  84.9"," ","  74.1","*"," 0.43","G","999.9","010000"
"81202099999","2022-01-31","5.95","-57.03","2.0","NICKERIE, NS","  81.3"," 6","  73.8"," 6","1012.0"," 6","999.9"," 0"," 12.4"," 6"," 10.2"," 6"," 13.0","999.9","  84.2"," ","  76.6","*"," 0.02","G","999.9","000000"
"81202099999","2022-02-01","5.95","-57.03","2.0","NICKERIE, NS","  81.7"," 5","  73.5"," 5","1012.5"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  9.9","999.9","  84.6","*","  76.6","*"," 0.00","G","999.9","000000"
"81202099999","2022-02-02","5.95","-57.03","2.0","NICKERIE, NS","  81.6"," 6","  73.5"," 6","1012.9"," 6","999.9"," 0"," 12.4"," 6"," 10.0"," 6"," 14.0","999.9","  86.7"," ","  78.4","*"," 0.00","G","999.9","000000"
"81202099999","2022-02-03","5.95","-57.03","2.0","NICKERIE, NS","  81.2"," 6","  73.9"," 6","1012.6"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6"," 13.0","999.9","  85.1"," ","  76.6","*"," 0.00","G","999.9","010000"
"81202099999","2022-02-04","5.95","-57.03","2.0","NICKERIE, NS","  79.1"," 6","  74.9"," 6","1012.4"," 6","999.9"," 0"," 10.9"," 6","  9.0"," 6"," 13.0","999.9","  85.3"," ","  77.7","*"," 0.20","G","999.9","010000"
"81202099999","2022-02-05","5.95","-57.03","2.0","NICKERIE, NS","  79.1"," 5","  73.4"," 5","1012.2"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 11.1","999.9","  84.6"," ","  74.8","*"," 0.31","G","999.9","000000"
"81202099999","2022-02-06","5.95","-57.03","2.0","NICKERIE, NS","  80.0"," 6","  75.0"," 6","1012.3"," 6","999.9"," 0"," 11.4"," 6","  8.2"," 6"," 12.0","999.9","  84.7"," ","  76.6","*"," 0.20","G","999.9","010000"
"81202099999","2022-02-07","5.95","-57.03","2.0","NICKERIE, NS","  80.8"," 6","  75.1"," 6","1012.6"," 6","999.9"," 0"," 11.9"," 6","  6.8"," 6"," 13.0","999.9","  84.6","*","  77.0","*"," 0.02","G","999.9","000000"
"81202099999","2022-02-08","5.95","-57.03","2.0","NICKERIE, NS","  81.9"," 6","  74.7"," 6","1012.3"," 6","999.9"," 0"," 12.4"," 6","  8.8"," 6"," 14.0","999.9","  84.9"," ","  78.4","*"," 0.00","G","999.9","000000"
"81202099999","2022-02-09","5.95","-57.03","2.0","NICKERIE, NS","  81.9"," 6","  72.8"," 6","1011.3"," 6","999.9"," 0"," 12.4"," 6","  9.3"," 6"," 13.0","999.9","  85.1"," ","  79.2","*"," 0.08","G","999.9","000000"
"81202099999","2022-02-10","5.95","-57.03","2.0","NICKERIE, NS","  81.6"," 6","  74.0"," 6","1011.5"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 14.0","999.9","  85.1"," ","  78.4","*"," 0.00","G","999.9","000000"
"81202099999","2022-02-11","5.95","-57.03","2.0","NICKERIE, NS","  81.3"," 6","  73.6"," 6","1011.3"," 6","999.9"," 0"," 12.4"," 6"," 12.7"," 6"," 15.0","999.9","  83.5","*","  79.9","*"," 0.04","G","999.9","010000"
"81202099999","2022-02-12","5.95","-57.03","2.0","NICKERIE, NS","  79.2"," 5","  74.4"," 5","1011.9"," 5","999.9"," 0","  8.5"," 5"," 10.0"," 5"," 14.0","999.9","  84.9"," ","  76.3","*"," 0.59","G","999.9","010000"
"81202099999","2022-02-13","5.95","-57.03","2.0","NICKERIE, NS","  80.2"," 6","  74.0"," 6","1011.9"," 6","999.9"," 0"," 10.1"," 6"," 12.0"," 6"," 17.1","999.9","  84.2","*","  77.0","*"," 0.60","G","999.9","010000"
"81202099999","2022-02-14","5.95","-57.03","2.0","NICKERIE, NS","  80.2"," 6","  74.4"," 6","1011.5"," 6","999.9"," 0"," 12.4"," 6","  9.3"," 6"," 13.0","999.9","  84.2"," ","  79.2","*"," 0.00","G","999.9","010000"
"81202099999","2022-02-15","5.95","-57.03","2.0","NICKERIE, NS","  78.9"," 6","  74.0"," 6","1013.2"," 6","999.9"," 0","  9.8"," 6","  5.5"," 6"," 11.1","999.9","  83.8","*","  74.5","*"," 0.71","G","999.9","010000"
"81202099999","2022-02-16","5.95","-57.03","2.0","NICKERIE, NS","  81.4"," 6","  74.2"," 6","1013.7"," 6","999.9"," 0"," 10.9"," 6"," 10.2"," 6"," 12.0","999.9","  84.2"," ","  78.4","*"," 0.08","G","999.9","000000"
"81202099999","2022-02-17","5.95","-57.03","2.0","NICKERIE, NS","  80.8"," 6","  72.8"," 6","1013.6"," 6","999.9"," 0"," 11.2"," 6"," 11.8"," 6"," 14.0","999.9","  84.6"," ","  75.9","*"," 0.12","G","999.9","010000"
"81202099999","2022-02-18","5.95","-57.03","2.0","NICKERIE, NS","  81.9"," 4","  74.0"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 12.0","999.9","  84.2"," ","  80.2","*"," 0.01","G","999.9","010000"
"81202099999","2022-02-19","5.95","-57.03","2.0","NICKERIE, NS","  80.1"," 6","  73.0"," 6","1012.1"," 6","999.9"," 0"," 12.4"," 6","  6.6"," 6"," 12.0","999.9","  84.6"," ","  74.1","*"," 0.00","G","999.9","000000"
"81202099999","2022-02-20","5.95","-57.03","2.0","NICKERIE, NS","  79.3"," 6","  74.6"," 6","1012.5"," 6","999.9"," 0"," 11.4"," 6","  7.3"," 6"," 13.0","999.9","  84.6"," ","  74.8","*"," 0.67","G","999.9","010000"
"81202099999","2022-02-21","5.95","-57.03","2.0","NICKERIE, NS","  80.0"," 6","  74.0"," 6","1012.7"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  83.5"," ","  74.8","*"," 0.20","G","999.9","010000"
"81202099999","2022-02-22","5.95","-57.03","2.0","NICKERIE, NS","  80.7"," 6","  74.9"," 6","1012.3"," 6","999.9"," 0"," 12.4"," 6","  7.5"," 6"," 12.0","999.9","  84.9","*","  75.9","*"," 0.01","G","999.9","000010"
