"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06625099999","2022-01-01","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  40.7","24","  35.0","24","9999.9"," 0","951.5","24","999.9"," 0","  1.3","24","  3.1","999.9","  54.7","*","  32.7"," "," 0.00","I","999.9","000000"
"06625099999","2022-01-02","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  46.2","24","  32.7","24","9999.9"," 0","947.9","24","999.9"," 0","  6.6","24"," 18.3"," 23.9","  58.5","*","  29.8"," "," 0.00","I","999.9","000000"
"06625099999","2022-01-03","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  49.8","24","  38.6","24","9999.9"," 0","944.1","24","999.9"," 0"," 11.4","24"," 15.7"," 26.8","  51.8","*","  47.7","*"," 0.00","I","999.9","000000"
"06625099999","2022-01-04","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  52.8","24","  40.6","24","9999.9"," 0","929.3","24","999.9"," 0"," 16.8","24"," 26.8"," 41.6","  60.1","*","  41.2","*"," 0.06","G","999.9","000000"
"06625099999","2022-01-05","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  33.5","24","  27.8","24","9999.9"," 0","935.4","24","999.9"," 0","  4.7","24"," 14.6"," 35.0","  39.6","*","  29.8","*"," 0.75","G","999.9","000000"
"06625099999","2022-01-06","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  31.3","24","  25.8","24","9999.9"," 0","942.3","24","999.9"," 0","  3.1","24"," 10.1"," 15.3","  36.5","*","  27.1","*"," 0.05","G","999.9","000000"
"06625099999","2022-01-07","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  30.3","24","  23.8","24","9999.9"," 0","943.2","24","999.9"," 0","  6.9","24"," 14.2"," 26.6","  36.7","*","  24.3"," "," 0.00","G","999.9","000000"
"06625099999","2022-01-08","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  35.4","23","  29.6","23","9999.9"," 0","937.1","23","999.9"," 0"," 12.1","23"," 21.4"," 30.7","  39.2","*","  32.4"," "," 0.03","G","999.9","000000"
"06625099999","2022-01-09","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  35.6","23","  32.1","22","9999.9"," 0","931.2","23","999.9"," 0"," 11.5","23"," 23.3"," 44.9","  39.4","*","  32.4","*"," 0.15","G","999.9","000000"
"06625099999","2022-01-10","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  31.9","24","  29.9","24","9999.9"," 0","941.3","24","999.9"," 0","  5.7","24"," 11.8"," 21.0","  35.6","*","  28.2"," "," 0.06","G","999.9","000000"
