"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02667099999","2022-01-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.3","24","  37.8","24","1017.4","24","017.1","24"," 22.4","24","  7.0","24"," 15.5","999.9","  44.6"," ","  35.8"," "," 0.13","G","999.9","010000"
"02667099999","2022-01-02","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.3","24","  41.2","23","1004.1","24","003.8","24","  0.6","24"," 10.0","24"," 19.4"," 23.3","  44.2"," ","  36.3"," "," 0.09","G","999.9","110000"
"02667099999","2022-01-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.6","24","  41.1","24"," 996.7","24","996.4","24","  7.5","24"," 13.2","24"," 21.4"," 23.3","  43.3"," ","  39.4"," "," 0.56","G","999.9","110000"
"02667099999","2022-01-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.2","24","  36.8","24"," 990.3","24","990.0","24"," 19.1","24","  9.1","24"," 23.3"," 27.2","  42.6"," ","  35.8"," "," 0.01","G","999.9","010000"
"02667099999","2022-01-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.2","24","  34.7","24"," 989.7","24","989.4","24"," 19.9","24"," 13.3","24"," 21.4"," 23.3","  39.0"," ","  31.5","*"," 0.02","G","999.9","011000"
"02667099999","2022-01-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  29.1","24","  21.8","24","1008.8","24","008.5","24"," 29.8","24","  7.5","23"," 13.6"," 21.4","  36.9"," ","  27.3"," "," 0.01","G","999.9","000000"
"02667099999","2022-01-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.6","24","  33.1","24","1008.9","24","008.6","24"," 12.7","24","  9.8","21"," 15.5"," 19.4","  38.1"," ","  27.1"," "," 0.00","G","999.9","010000"
"02667099999","2022-01-08","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.3","24","  35.5","24","1003.1","24","002.8","24"," 12.7","24"," 12.5","24"," 21.4"," 25.3","  38.8"," ","  34.7"," "," 0.10","G","999.9","011000"
"02667099999","2022-01-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.7","24","  33.4","24","1003.7","24","003.4","24"," 16.4","24"," 10.4","24"," 13.6"," 17.5","  38.7"," ","  36.0"," "," 0.06","G","999.9","000000"
"02667099999","2022-01-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  35.8","24","  33.3","24","1025.1","24","024.8","24"," 11.3","24","  7.2","24"," 11.7"," 13.6","  38.5"," ","  32.5","*"," 0.00","G","999.9","000000"
"02667099999","2022-01-11","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.2","24","  31.6","24","1034.4","24","034.1","24"," 11.9","24","  9.5","23"," 15.5"," 17.5","  36.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-12","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.2","24","  36.0","24","1029.2","24","028.9","24","  7.6","23"," 12.1","24"," 19.4","999.9","  40.5","*","  34.7"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-13","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  45.5","24","  41.2","24","1019.3","24","019.0","24"," 23.6","24"," 17.6","24"," 25.3"," 29.1","  47.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-14","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  44.7","24","  30.6","24","1017.6","24","017.3","24"," 26.6","24"," 14.1","24"," 25.3"," 36.9","  50.5"," ","  36.7","*"," 0.00","I","999.9","000000"
"02667099999","2022-01-15","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  35.2","24","  27.4","24","1024.1","24","023.8","24"," 22.7","24","  7.4","24"," 13.6"," 15.5","  40.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-16","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.0","24","  37.0","24","1010.3","24","010.0","24","  7.4","24"," 17.8","24"," 23.3","999.9","  42.6","*","  34.0"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-17","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.3","24","  23.3","24","1011.6","23","011.3","23"," 26.8","24"," 13.5","24"," 31.1"," 40.8","  45.9"," ","  34.7","*"," 0.07","G","999.9","010000"
"02667099999","2022-01-18","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  35.5","24","  28.7","24","1028.1","24","027.8","24"," 22.6","24","  9.4","24"," 15.5"," 19.4","  39.6","*","  30.9"," "," 0.00","G","999.9","000000"
"02667099999","2022-01-19","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.6","24","  36.8","24","1011.2","24","010.9","24","  8.1","24"," 18.4","24"," 29.1"," 31.1","  40.1"," ","  37.6"," ","99.99"," ","999.9","010000"
"02667099999","2022-01-20","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  32.8","24","  18.8","24","1003.9","24","003.6","24"," 29.0","24"," 13.8","24"," 17.5"," 33.0","  39.9"," ","  30.0"," "," 0.02","G","999.9","011000"
"02667099999","2022-01-21","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  33.4","24","  20.2","24","1016.6","24","016.3","24"," 30.2","24","  8.6","24"," 13.6"," 21.4","  39.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"02667099999","2022-01-22","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  29.5","24","  21.0","24","1025.4","24","025.1","24"," 29.4","24","  5.7","24","  9.7"," 13.6","  36.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-23","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  35.3","24","  33.7","23","1028.4","24","028.1","24"," 14.9","24","  5.9","24"," 11.7","999.9","  39.6","*","  32.4"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-24","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  40.3","24","  38.2","24","1027.3","24","027.0","24"," 20.9","24"," 13.9","24"," 19.4"," 23.3","  41.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"02667099999","2022-01-25","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.5","24","  35.9","24","1024.9","24","024.6","24"," 20.5","24","  6.2","23"," 11.7"," 17.5","  44.1"," ","  31.8","*"," 0.00","I","999.9","100000"
"02667099999","2022-01-26","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.7","24","  37.5","23","1016.4","24","016.1","24","  9.6","24"," 13.8","24"," 25.3","999.9","  42.3"," ","  31.5"," "," 0.03","E","999.9","110000"
"02667099999","2022-01-27","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.4","24","  38.5","24"," 998.9","24","998.6","24"," 12.3","24"," 21.1","24"," 29.1"," 33.0","  44.6"," ","  39.4","*"," 0.02","F","999.9","010000"
"02667099999","2022-01-28","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.1","24","  27.5","24","1015.1","24","014.8","24"," 29.3","23"," 10.1","24"," 15.5"," 25.3","  42.6"," ","  33.3","*"," 0.00","E","999.9","010000"
"02667099999","2022-01-29","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.0","24","  38.3","23"," 998.3","23","998.0","23","  8.3","24"," 24.0","24"," 35.0"," 36.9","  44.4"," ","  32.7"," "," 0.03","G","999.9","010000"
"02667099999","2022-01-30","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.5","23","  26.0","23"," 997.0","23","996.7","23"," 27.2","22"," 16.6","23"," 27.2"," 40.8","  45.5"," ","  34.5","*"," 0.08","G","999.9","000000"
"02667099999","2022-01-31","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  30.9","24","  21.2","24","1006.0","23","005.7","23"," 29.0","23","  4.4","24","  5.8","  9.7","  41.5"," ","  27.7","*"," 0.00","G","999.9","000000"
"02667099999","2022-02-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  31.7","24","  29.7","24"," 997.2","22","996.9","22"," 14.2","23","  7.9","23"," 13.6"," 17.5","  36.0"," ","  25.7"," "," 0.12","E","999.9","011000"
"02667099999","2022-02-02","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  31.3","24","  29.8","24","1003.8","24","003.5","24"," 21.5","23","  4.6","24","  7.8","  9.7","  33.6"," ","  29.8"," "," 0.08","E","999.9","001000"
"02667099999","2022-02-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.7","24","  34.0","23","1010.4","23","010.1","23","  8.1","22","  5.1","20"," 13.6","999.9","  38.3","*","  29.1"," "," 0.00","G","999.9","111000"
"02667099999","2022-02-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.9","24","  39.5","24","1000.4","20","000.2","20","  2.8","24"," 14.7","24"," 23.3"," 27.2","  41.4","*","  36.3","*"," 0.07","G","999.9","110000"
"02667099999","2022-02-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.6","24","  35.5","24","1001.0","23","000.7","23"," 15.0","19"," 17.8","24"," 25.3"," 29.1","  41.5"," ","  36.0"," "," 0.13","G","999.9","010000"
"02667099999","2022-02-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.6","23","  36.8","23"," 988.9","20","988.6","20"," 19.3","23"," 16.2","23"," 27.2"," 33.0","  40.8"," ","  34.5","*"," 0.00","G","999.9","010000"
"02667099999","2022-02-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.6","24","  32.1","24","1000.5","23","000.2","23"," 25.3","23","  9.2","23"," 13.6"," 19.4","  42.6"," ","  33.8"," "," 0.03","G","999.9","000000"
