"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032604981","2022-01-01","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  16.1","24","  11.8","24","9999.9"," 0","984.0","18","  8.6","24","  3.3","24"," 15.0"," 25.1","  30.7"," ","   8.1"," ","99.99"," ","999.9","001000"
"72032604981","2022-01-02","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   3.0","24","  -4.9","24","9999.9"," 0","991.6","24","  8.5","24","  1.1","24"," 14.0"," 20.0","  10.4"," ","  -6.5"," ","99.99"," ","999.9","001000"
"72032604981","2022-01-03","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   6.5","24","  -0.9","24","9999.9"," 0","994.5","24"," 10.0","24","  0.0","24","999.9","999.9","  23.9"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72032604981","2022-01-04","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  26.3","24","  20.1","24","9999.9"," 0","982.2","24"," 10.0","24","  1.6","24"," 11.1"," 21.0","  35.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"72032604981","2022-01-05","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  18.3","24","  11.4","24","9999.9"," 0","975.9","24","  8.2","24"," 12.9","24"," 24.1"," 35.0","  32.9"," ","   8.1"," ","99.99"," ","999.9","001000"
"72032604981","2022-01-06","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   1.4","23","  -6.2","23","9999.9"," 0","990.9","23","  9.7","23","  2.8","23"," 15.0"," 24.1","  10.4","*","  -3.3","*"," 0.00","I","999.9","000000"
"72032604981","2022-01-07","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  -1.4","24","  -8.8","24","9999.9"," 0","994.6","24"," 10.0","24","  0.0","24","999.9","999.9","   8.1"," ","  -8.9"," "," 0.00","I","999.9","000000"
"72032604981","2022-01-08","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  16.4","24","  10.1","24","9999.9"," 0","985.9","24","  9.4","24","  1.5","24"," 15.0"," 20.0","  28.2"," ","   8.1"," "," 0.00","I","999.9","000000"
"72032604981","2022-01-09","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  17.8","24","  10.6","24","9999.9"," 0","994.3","24","  8.8","24","  1.3","24"," 13.0"," 22.9","  31.1"," ","   4.1"," "," 0.00","I","999.9","000000"
"72032604981","2022-01-10","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  10.9","24","   1.7","24","9999.9"," 0","003.4","24"," 10.0","24","  0.0","24","999.9","999.9","  15.6"," ","   5.2"," "," 0.00","I","999.9","000000"
