"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72479723176","2022-01-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  20.5","24","  11.9","24","1017.8","20","840.9","24","  8.1","24"," 11.8","24"," 21.0"," 32.1","  28.0","*","  14.0","*"," 0.01","G","999.9","001000"
"72479723176","2022-01-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  11.2","24","   1.9","24","1034.3","24","854.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  28.9","*","   3.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  25.7","24","  12.2","24","1025.3","24","849.3","24"," 10.0","24"," 13.1","23"," 21.0"," 31.1","  39.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  35.6","24","  15.4","24","1019.7","23","847.0","24"," 10.0","24"," 17.3","24"," 24.1"," 33.0","  42.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  38.3","24","  22.9","24","1019.4","24","847.2","24"," 10.0","24"," 13.1","24"," 17.1"," 24.1","  51.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  40.1","24","  29.6","24","1017.5","24","846.2","24"," 10.0","24"," 11.1","24"," 17.1","999.9","  54.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  43.2","24","  30.5","24","1010.4","24","840.8","24"," 10.0","24"," 15.5","24"," 26.0"," 35.0","  55.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  41.1","24","  30.0","24","1011.5","23","841.9","24"," 10.0","24"," 11.8","24"," 21.0"," 28.9","  46.9","*","  34.0","*"," 0.00","G","999.9","010000"
"72479723176","2022-01-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  29.4","24","  21.1","24","1031.5","24","856.3","24"," 10.0","24","  6.8","24"," 14.0","999.9","  39.9","*","  19.0","*"," 0.03","G","999.9","000000"
"72479723176","2022-01-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  25.9","24","  18.4","24","1038.1","24","860.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  39.9","*","  14.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  27.5","24","  20.4","24","1035.7","24","858.8","24"," 10.0","24","  4.7","24"," 13.0","999.9","  41.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  30.6","24","  21.7","24","1035.0","24","858.8","24"," 10.0","24","  4.3","24"," 11.1","999.9","  48.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-13","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  32.1","24","  23.7","24","1029.5","24","854.6","24"," 10.0","24","  6.4","24"," 15.0","999.9","  50.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-14","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  37.0","24","  25.7","24","1025.2","24","852.1","24"," 10.0","24"," 11.9","24"," 19.0"," 26.0","  46.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-15","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  30.0","24","  23.3","24","1033.1","20","857.8","24","  8.8","24","  5.1","24"," 12.0","999.9","  44.1","*","  16.0","*"," 0.00","G","999.9","100000"
"72479723176","2022-01-16","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  27.4","24","  19.9","24","1028.0","24","852.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  44.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-17","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  25.8","24","  20.0","24","1023.2","23","848.4","24","  9.6","24","  4.2","24","  7.0","999.9","  44.1","*","  15.1","*"," 0.00","G","999.9","100000"
"72479723176","2022-01-18","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  34.0","24","  21.9","24","1017.3","24","844.5","24"," 10.0","24","  6.8","24"," 14.0","999.9","  46.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-19","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  29.9","24","  21.3","24","1022.5","24","848.6","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  45.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-20","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  31.8","24","  21.9","24","1029.9","24","855.1","24"," 10.0","24","  6.8","24"," 11.1","999.9","  43.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-21","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  30.4","24","  22.8","24","1023.6","21","849.4","24","  9.8","24","  6.9","24"," 25.1"," 33.0","  39.9","*","  23.0","*"," 0.00","G","999.9","011000"
"72479723176","2022-01-22","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  31.8","24","  21.6","24","1026.2","21","852.2","24"," 10.0","24"," 14.3","24"," 19.0"," 27.0","  37.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-23","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  27.3","24","  18.7","24","1030.3","24","854.5","24"," 10.0","24","  6.9","24"," 15.0","999.9","  41.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-24","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  28.6","24","  17.5","24","1024.4","24","849.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  52.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-25","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  27.3","24","  19.8","24","1018.5","20","845.3","24","  9.0","24","  8.5","24"," 17.1"," 22.9","  37.9","*","  19.0","*"," 0.00","G","999.9","101000"
"72479723176","2022-01-26","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  25.4","24","  16.9","24","1026.8","23","851.2","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  39.0","*","  10.9","*"," 0.06","G","999.9","000000"
"72479723176","2022-01-27","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  23.8","24","  14.1","24","1030.2","24","853.6","24"," 10.0","24","  7.3","24"," 18.1"," 26.0","  37.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-28","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  24.6","24","  12.8","24","1038.2","24","860.5","24"," 10.0","24","  6.4","24"," 11.1","999.9","  41.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-29","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  24.5","24","  11.7","24","1032.5","24","855.6","24"," 10.0","24","  5.6","24"," 13.0","999.9","  44.1","*","   8.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-30","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  25.0","24","  12.6","24","1026.0","24","850.4","24"," 10.0","24","  3.7","23","  9.9","999.9","  46.9","*","   9.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-01-31","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  31.5","24","  12.0","24","1020.8","24","846.8","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  57.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72479723176","2022-02-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  30.0","24","  11.1","24","1016.7","24","844.3","24","  9.7","24"," 13.4","24"," 19.0"," 28.0","  48.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72479723176","2022-02-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  21.6","24","   5.9","24","1019.1","24","844.2","24"," 10.0","24"," 12.7","24"," 26.0"," 34.0","  28.9","*","  15.1","*"," 0.00","G","999.9","000000"
"72479723176","2022-02-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","  18.6","24","   4.1","24","1027.8","23","850.6","24"," 10.0","24","  8.1","24"," 15.9"," 25.1","  32.0","*","   5.0","*"," 0.00","G","999.9","000000"
