"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71075099999","2022-01-01","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -21.5","24"," -28.0","24","1017.4","24","962.7"," 8","999.9"," 0","  5.4","24","  8.9","999.9"," -15.7","*"," -28.1","*"," 0.00","G"," 20.9","000000"
"71075099999","2022-01-02","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -29.9","24"," -36.7","24","1018.4","24","962.8"," 8","999.9"," 0","  1.6","24","  2.9","999.9"," -19.3"," "," -38.2"," "," 0.00","G"," 20.9","000000"
"71075099999","2022-01-03","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -26.1","24"," -32.6","24","1029.1","24","973.0"," 8","999.9"," 0","  4.7","24","  8.0","999.9"," -20.4"," "," -36.9"," "," 0.00","G"," 20.9","000000"
"71075099999","2022-01-04","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -28.1","24"," -35.0","24","1033.0","24","976.7"," 8","999.9"," 0","  7.0","24","  9.9","999.9"," -22.0"," "," -32.4"," "," 0.00","G"," 20.9","000000"
"71075099999","2022-01-05","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -26.6","24"," -33.2","24","1036.9","24","981.0"," 7","999.9"," 0","  5.8","24","  9.9","999.9"," -22.7"," "," -32.4"," "," 0.00","G"," 20.5","000000"
"71075099999","2022-01-06","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -29.4","14"," -36.5","14","1031.2","14","975.5"," 5","999.9"," 0","  8.6","14"," 11.1"," 20.0"," -22.9"," "," -31.7"," "," 0.00","G"," 20.5","000000"
"71075099999","2022-01-08","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -19.5","16"," -25.6","16","1012.1","16","957.6"," 5","999.9"," 0","  7.0","16"," 11.1"," 16.9"," -15.5","*"," -23.8","*"," 0.00","G"," 20.5","000000"
"71075099999","2022-01-09","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -24.2","24"," -31.1","24","1023.6","24","967.8"," 8","999.9"," 0"," 10.8","24"," 13.0"," 22.0"," -14.1"," "," -26.5"," "," 0.00","G"," 20.5","000000"
"71075099999","2022-01-10","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -22.4","24"," -28.8","24","1027.7","24","972.9"," 8","999.9"," 0","  4.9","24"," 10.1"," 15.9"," -11.7","*"," -30.6","*"," 0.00","G"," 20.5","000000"
"71075099999","2022-01-11","58.1833333","-103.7","492.0","COLLINS BAY SASK, CA"," -10.6","24"," -15.6","24","1011.7","24","957.9"," 8","999.9"," 0","  5.4","24"," 12.0"," 19.0","  -4.0"," "," -31.0"," "," 0.08","G"," 20.9","000000"
