"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14236099999","2022-01-01","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  44.5","20","  38.2","20","1026.2","20","006.4","20","  5.5","11","  2.5","20","  5.8","999.9","  52.9","*","  35.6"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-02","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  43.7","20","  39.2","20","1023.4","20","003.6","20","  7.2","11","  2.7","20","  7.8","999.9","  52.9","*","  35.8","*"," 0.00","G","999.9","000000"
"14236099999","2022-01-03","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  48.4","20","  37.3","20","1017.4","20","998.0","20"," 12.4","11","  6.6","20"," 13.6","999.9","  55.4","*","  41.9"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-04","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  52.1","20","  42.2","20","1008.6","20","989.5","20"," 12.7","11"," 10.6","20"," 23.3","999.9","  56.3","*","  44.4"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-05","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  52.0","20","  41.3","19","1003.6","20","984.5","20"," 10.5","11","  6.2","20"," 11.7","999.9","  60.8","*","  40.5","*"," 0.00","G","999.9","010000"
"14236099999","2022-01-06","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  36.8","20","  34.2","20","1017.2","20","997.3","20","  9.1","11","  2.9","20","  3.9","999.9","  39.6","*","  35.1"," "," 0.58","G","  0.4","010000"
"14236099999","2022-01-07","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  33.8","20","  21.8","18","1022.8","20","002.6","20"," 13.3","11","  3.3","20","  5.8","999.9","  39.2","*","  29.5"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-08","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  29.8","20","  23.9","17","1017.2","20","997.0","20"," 10.4","10","  2.5","19","  5.8","999.9","  36.5","*","  24.6"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-09","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  29.5","20","  24.9","16","1007.8","20","987.8","20","  7.1","11","  1.8","20","  3.9","999.9","  33.1","*","  23.4"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-10","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.0","18","  31.5","17","1015.6","18","995.7","18","  3.7","11","  3.3","18","  7.8","999.9","  38.1","*","  31.6"," "," 0.05","G","999.9","001000"
"14236099999","2022-01-11","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  34.7","20","  23.2","16","1028.4","20","008.2","20","  9.9","11","  7.1","20"," 13.6","999.9","  39.7"," ","  31.8","*"," 0.01","G","999.9","000000"
"14236099999","2022-01-12","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  31.6","20","  21.8","17","1036.5","20","016.0","20","  9.0","11","  3.9","20","  7.8","999.9","  36.7","*","  28.4","*"," 0.00","G","999.9","000000"
"14236099999","2022-01-13","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  30.5","20","  24.0","20","1039.9","20","019.3","20","  7.5","11","  3.7","20","  5.8","999.9","  37.4","*","  24.1","*"," 0.00","G","999.9","000000"
"14236099999","2022-01-14","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  36.0","20","  28.8","20","1029.8","20","009.6","20","  9.0","11","  2.4","18","  5.8","999.9","  48.4","*","  27.0"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-15","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  38.2","20","  31.6","20","1029.8","20","009.7","20"," 10.7","11","  2.4","20","  3.9","999.9","  46.4","*","  31.5"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-16","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  34.8","20","  30.3","20","1025.8","20","005.7","20","  6.4","10","  2.0","19","  3.9","999.9","  42.1","*","  28.0"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-17","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.1","20","  32.3","20","1025.2","20","005.3","20"," 11.0","11","  3.6","20","  7.8","999.9","  46.8","*","  32.7"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-18","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  39.8","20","  31.7","20","1035.2","20","015.1","20"," 28.8","11","  3.1","20","  7.8","999.9","  46.4","*","  35.8"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-19","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  36.5","20","  28.1","20","1030.8","20","010.6","20"," 14.3","11","  2.9","20","  7.8","999.9","  42.8","*","  30.7","*"," 0.00","G","999.9","000000"
"14236099999","2022-01-20","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  38.3","20","  34.8","20","1020.0","20","000.1","20"," 10.8","11","  3.9","20","  7.8","999.9","  40.5","*","  33.6"," "," 0.02","G","999.9","010000"
"14236099999","2022-01-21","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  34.2","20","  25.5","20","1026.4","20","006.2","20"," 22.4","11","  4.2","20","  7.8","999.9","  38.7","*","  31.1","*"," 0.18","G","999.9","000000"
"14236099999","2022-01-22","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.6","19","  28.3","19","1025.5","19","005.3","19"," 17.7","10","  5.2","19"," 11.7","999.9","  43.7","*","  28.2"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-23","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.3","19","  30.6","19","1031.5","19","011.3","19"," 11.4","11","  2.6","19","  5.8","999.9","  36.9","*","  33.3"," "," 0.02","G","999.9","011000"
"14236099999","2022-01-24","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  30.9","20","  26.8","20","1036.6","20","016.0","20","  7.4","11","  3.2","20","  5.8","999.9","  33.8","*","  26.8","*"," 0.19","G","999.9","001000"
"14236099999","2022-01-25","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  28.5","20","  24.1","20","1034.0","20","013.4","20","  9.3","11","  2.3","20","  3.9","999.9","  36.1","*","  21.9"," "," 0.02","G","999.9","000000"
"14236099999","2022-01-26","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  33.1","20","  28.4","20","1030.8","20","010.4","20","  5.9","11","  2.6","20","  3.9","999.9","  38.7","*","  26.6"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-27","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  34.3","20","  29.5","20","1025.4","20","005.2","20","  5.9","11","  2.6","19","  5.8","999.9","  41.0","*","  27.9"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-28","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.4","20","  29.2","20","1025.2","20","005.3","20"," 11.6","11","  3.7","20","  7.8","999.9","  46.8","*","  33.3"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-29","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  38.8","20","  24.9","20","1028.8","20","008.8","20"," 24.3","11","  4.2","20","  9.7","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"14236099999","2022-01-30","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  46.3","20","  27.9","20","1018.0","20","998.5","20"," 16.8","11","  4.2","20","  9.7","999.9","  54.5","*","  37.4"," "," 0.00","G","999.9","000000"
"14236099999","2022-01-31","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  37.5","20","  29.3","20","1011.1","20","991.4","20"," 13.2","11","  2.7","20","  5.8","999.9","  41.4","*","  35.4","*"," 0.00","G","999.9","010000"
"14236099999","2022-02-01","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  37.3","20","  30.0","19","1013.7","20","993.8","20"," 10.1","11","  4.0","20","  7.8","999.9","  43.9","*","  32.2"," "," 0.26","G","999.9","111000"
"14236099999","2022-02-02","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  42.1","20","  29.5","20","1011.9","20","992.3","20"," 18.9","11","  4.8","20","  9.7","999.9","  53.1","*","  32.4"," "," 0.01","G","999.9","000000"
"14236099999","2022-02-03","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.8","20","  28.3","20","1024.0","20","004.1","20"," 31.9","11","  2.9","19","  3.9","999.9","  46.8","*","  32.9","*"," 0.00","G","999.9","000000"
