"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23431099999","2022-01-01","65.8333333","65.9333333","16.5","PITLYAR, RS","  -8.3"," 8"," -12.9"," 8","1007.2"," 8","005.0"," 8","  8.7"," 6","  3.3"," 7","  3.9","999.9","  -7.4"," "," -12.8"," "," 0.08","F"," 17.3","001000"
"23431099999","2022-01-02","65.8333333","65.9333333","16.5","PITLYAR, RS"," -13.6"," 8"," -18.7"," 8","1007.1"," 8","004.8"," 8","  9.3"," 6","  5.1"," 8","  5.8","999.9","  -6.0","*"," -21.8","*"," 0.02","F"," 18.1","001000"
"23431099999","2022-01-03","65.8333333","65.9333333","16.5","PITLYAR, RS"," -20.9"," 8"," -26.9"," 8"," 999.7"," 8","997.4"," 8","  5.4"," 6","  6.6"," 8","  7.8","999.9"," -20.0","*"," -22.0"," "," 0.13","F"," 17.7","001000"
"23431099999","2022-01-04","65.8333333","65.9333333","16.5","PITLYAR, RS"," -14.4"," 8"," -19.6"," 8"," 986.2"," 8","984.0"," 8","  6.0"," 6","  5.8"," 8"," 11.7","999.9","  -9.8","*"," -20.9"," "," 0.16","F"," 18.9","001000"
"23431099999","2022-01-05","65.8333333","65.9333333","16.5","PITLYAR, RS"," -11.2"," 8"," -16.6"," 8"," 999.3"," 8","997.0"," 8","  9.7"," 6"," 12.6"," 8"," 15.5","999.9","  -6.9"," "," -16.2","*"," 0.09","F"," 19.7","001000"
"23431099999","2022-01-06","65.8333333","65.9333333","16.5","PITLYAR, RS"," -19.9"," 8"," -26.1"," 8","1016.5"," 8","014.2"," 8"," 15.5"," 6","  4.1"," 8","  7.8","999.9"," -15.3"," "," -22.9","*"," 0.00","F"," 19.7","000000"
"23431099999","2022-01-07","65.8333333","65.9333333","16.5","PITLYAR, RS"," -14.6"," 8"," -19.9"," 8","1003.5"," 8","001.2"," 8"," 12.8"," 6","  5.5"," 7","  7.8","999.9","  -8.3"," "," -23.4"," "," 0.08","F"," 19.7","001000"
"23431099999","2022-01-08","65.8333333","65.9333333","16.5","PITLYAR, RS"," -14.1"," 8"," -19.5"," 8"," 996.4"," 8","994.1"," 8","  8.7"," 6","  3.6"," 8","  5.8","999.9","  -8.0","*"," -24.9"," "," 0.09","F"," 20.9","001000"
"23431099999","2022-01-09","65.8333333","65.9333333","16.5","PITLYAR, RS","  -4.9"," 8","  -9.3"," 8","1005.7"," 8","003.5"," 8"," 11.4"," 6","  5.6"," 8","  9.7","999.9","   1.2"," "," -15.3"," "," 0.02","F"," 20.9","001000"
"23431099999","2022-01-10","65.8333333","65.9333333","16.5","PITLYAR, RS"," -10.8"," 8"," -15.6"," 8","1015.1"," 8","012.8"," 8"," 16.2"," 5","  4.4"," 8","  7.8","999.9","  -4.5"," "," -20.4","*"," 0.00","F"," 20.9","000000"
"23431099999","2022-01-11","65.8333333","65.9333333","16.5","PITLYAR, RS","  -6.9"," 8"," -11.4"," 8","1018.9"," 8","016.7"," 8"," 14.2"," 5","  3.9"," 7","  5.8","999.9","   3.7","*"," -25.2"," "," 0.01","F","999.9","001000"
"23431099999","2022-01-12","65.8333333","65.9333333","16.5","PITLYAR, RS","   6.8"," 8","   3.0"," 8","1013.1"," 8","010.9"," 8"," 15.5"," 6","  7.3"," 8","  9.7","999.9","  10.9","*","  -0.8"," "," 0.04","F"," 20.9","000000"
"23431099999","2022-01-13","65.8333333","65.9333333","16.5","PITLYAR, RS","  12.3"," 8","   5.8"," 8"," 999.4"," 8","997.2"," 8"," 15.5"," 6","  7.8"," 8","  9.7","999.9","  16.0"," ","   7.2"," "," 0.00","F"," 20.9","000000"
"23431099999","2022-01-14","65.8333333","65.9333333","16.5","PITLYAR, RS","  14.9"," 8","  11.1"," 8"," 987.4"," 8","985.3"," 8","  7.5"," 6","  9.0"," 8"," 11.7","999.9","  18.3"," ","   7.9"," "," 0.04","F"," 20.5","001000"
"23431099999","2022-01-15","65.8333333","65.9333333","16.5","PITLYAR, RS","   3.4"," 8","  -0.5"," 8"," 991.4"," 8","989.2"," 8"," 12.8"," 6","  5.6"," 8","  9.7","999.9","  12.2","*"," -11.7","*"," 0.08","F"," 19.3","001000"
"23431099999","2022-01-16","65.8333333","65.9333333","16.5","PITLYAR, RS","  -7.6"," 8"," -12.0"," 8"," 991.1"," 8","988.9"," 8","  9.7"," 6","  2.3"," 5","  3.9","999.9","   0.3"," "," -18.9","*"," 0.09","F"," 19.7","001000"
