"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11034099999","2022-01-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  55.8","23","  44.3","23","1025.0","23","003.6","23","999.9"," 0"," 10.4","23"," 17.5"," 35.0","  59.9"," ","  49.5","*"," 0.00","F","999.9","000000"
"11034099999","2022-01-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  46.5","24","  40.1","24","1020.8","24","999.1","24","999.9"," 0","  2.7","22","  5.8","999.9","  55.6"," ","  41.9"," "," 0.00","F","999.9","000000"
"11034099999","2022-01-03","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  53.3","24","  38.8","24","1014.7","24","993.4","24","999.9"," 0"," 10.5","24"," 19.4","999.9","  56.5"," ","  46.2"," "," 0.04","F","999.9","010000"
"11034099999","2022-01-04","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  50.3","24","  38.4","24","1003.0","24","981.8","24","999.9"," 0","  3.9","23","  7.8","999.9","  56.7","*","  46.0"," "," 0.01","F","999.9","010000"
"11034099999","2022-01-05","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  45.7","24","  34.9","24","1004.0","24","982.6","24","999.9"," 0"," 10.2","24"," 17.5"," 33.0","  58.6"," ","  39.0","*"," 0.00","F","999.9","010000"
"11034099999","2022-01-06","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.6","24","  26.3","24","1016.2","24","994.2","24","999.9"," 0"," 10.5","24"," 15.5"," 35.0","  42.8"," ","  34.0","*"," 0.00","E","999.9","000000"
"11034099999","2022-01-07","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.6","24","  21.0","24","1021.9","24","999.5","24","999.9"," 0","  4.9","23","  9.7","999.9","  37.9"," ","  28.9"," "," 0.00","F","999.9","000000"
"11034099999","2022-01-08","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  33.1","24","  22.2","24","1015.1","24","992.9","24","999.9"," 0","  5.2","24","  9.7","999.9","  38.8","*","  28.8"," "," 0.00","F","999.9","000000"
"11034099999","2022-01-09","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.8","24","  24.2","24","1006.1","24","984.0","24","999.9"," 0","  3.0","23","  5.8","999.9","  38.8"," ","  26.6"," "," 0.00","F","999.9","011000"
"11034099999","2022-01-10","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.8","24","  30.4","24","1017.3","24","995.2","24","999.9"," 0","  7.9","24"," 13.6"," 25.3","  39.7"," ","  33.4","*"," 0.00","F","999.9","000000"
"11034099999","2022-01-11","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.7","24","  21.5","24","1032.7","24","010.1","24","999.9"," 0","  9.8","24"," 13.6","999.9","  38.1"," ","  29.1","*"," 0.00","F","999.9","000000"
"11034099999","2022-01-12","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  29.0","24","  20.4","24","1038.3","24","015.4","24","999.9"," 0","  8.3","24","  9.7"," 25.3","  32.9","*","  24.3"," "," 0.00","F","999.9","000000"
