"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02120599999","2022-01-01","64.95","17.7","279.0","STORUMAN, SW","  -4.0","24","  -8.3","24","1018.1","24","982.2","24"," 30.9","24","  3.3","19","  7.8","999.9","  17.6"," "," -18.0"," "," 0.00","G","999.9","000000"
"02120599999","2022-01-02","64.95","17.7","279.0","STORUMAN, SW","  15.0","24","  12.6","24"," 999.7","24","965.2","24","  8.0","24","  2.2","15","  3.9","999.9","  23.9","*","  -2.9","*"," 0.15","G","999.9","001000"
"02120599999","2022-01-03","64.95","17.7","279.0","STORUMAN, SW","  21.6","24","  19.7","24"," 991.8","24","957.9","24","  5.9","23","  3.2","24","  5.8","999.9","  24.1"," ","  20.8"," "," 0.26","G","999.9","001000"
"02120599999","2022-01-04","64.95","17.7","279.0","STORUMAN, SW","  17.4","24","  14.9","24"," 986.6","24","952.7","24","  6.9","22","  5.3","24","  7.8","999.9","  21.4"," ","  11.8","*"," 0.11","G","999.9","001000"
"02120599999","2022-01-05","64.95","17.7","279.0","STORUMAN, SW","   9.2","24","   5.8","24"," 990.6","24","956.2","24"," 15.4","23","  4.2","23","  7.8","999.9","  13.3"," ","  -2.6"," "," 0.16","G","999.9","001000"
"02120599999","2022-01-06","64.95","17.7","279.0","STORUMAN, SW","  10.3","24","   6.5","24","1002.1","24","967.3","24"," 31.1","24","  6.6","24","  9.7","999.9","  14.4"," ","  -1.1"," "," 0.02","G","999.9","001000"
"02120599999","2022-01-07","64.95","17.7","279.0","STORUMAN, SW"," -11.8","21"," -17.0","21","1011.0","21","975.1","21"," 26.8","20","  4.1","19","  7.8","999.9","   5.9","*"," -27.9","*"," 0.00","G","999.9","000000"
"02120599999","2022-01-08","64.95","17.7","279.0","STORUMAN, SW","  -8.5","18"," -13.4","18","1008.8","18","973.1","18"," 14.3","18","  1.9"," 9","  1.9","999.9","  -3.3","*"," -29.7"," "," 0.00","G","999.9","001000"
"02120599999","2022-01-09","64.95","17.7","279.0","STORUMAN, SW","  -3.7","24","  -8.1","24","1013.9","24","978.2","24"," 24.2","24","  1.9","12","  1.9","999.9","   3.0"," "," -13.0","*"," 0.01","G","999.9","001000"
"02120599999","2022-01-10","64.95","17.7","279.0","STORUMAN, SW","   9.3","24","   5.8","24","1024.7","24","989.2","24"," 30.7","24","  2.6","18","  5.8","999.9","  20.3"," "," -13.9"," "," 0.00","G","999.9","000000"
"02120599999","2022-01-11","64.95","17.7","279.0","STORUMAN, SW","  25.5","24","  23.2","24","1017.6","24","982.9","24"," 29.5","24","  3.3","23","  7.8","999.9","  30.2"," ","  18.9"," "," 0.00","G","999.9","001000"
"02120599999","2022-01-12","64.95","17.7","279.0","STORUMAN, SW","  33.4","24","  28.8","24","1000.8","24","967.0","24"," 21.1","24"," 10.9","24"," 21.4","999.9","  38.3"," ","  17.4"," "," 0.00","G","999.9","011000"
"02120599999","2022-01-13","64.95","17.7","279.0","STORUMAN, SW","  32.0","22","  26.8","22"," 990.7","22","957.1","22"," 21.8","22"," 10.6","22"," 17.5","999.9","  34.3","*","  28.6","*"," 0.02","E","999.9","011000"
"02120599999","2022-01-14","64.95","17.7","279.0","STORUMAN, SW","  30.4","24","  22.8","24"," 996.1","24","962.3","24"," 23.5","24"," 14.1","24"," 19.4","999.9","  33.6"," ","  27.1"," "," 0.00","F","999.9","011000"
"02120599999","2022-01-15","64.95","17.7","279.0","STORUMAN, SW","  26.1","23","  19.9","23","1008.3","23","974.0","23"," 31.1","23","  6.9","23"," 17.5","999.9","  34.9","*","  13.3"," "," 0.00","G","999.9","000000"
"02120599999","2022-01-16","64.95","17.7","279.0","STORUMAN, SW","  31.6","24","  23.4","24"," 983.5","24","950.2","24"," 30.6","24"," 12.1","24"," 21.4","999.9","  38.1"," ","  21.2","*"," 0.00","G","999.9","011000"
