"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031853965","2022-01-01","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  54.0","24","  47.4","24"," 965.6","24","966.1","18","  9.8","24","  5.9","24"," 20.0"," 28.0","  68.4","*","  26.1","*"," 0.00","G","999.9","010000"
"72031853965","2022-01-02","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  23.9","24","  11.8","24"," 984.8","24","984.8","24","  9.5","24"," 11.7","24"," 18.1"," 27.0","  38.3","*","  16.0","*","99.99"," ","999.9","001000"
"72031853965","2022-01-03","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  30.9","24","  13.6","24"," 988.6","24","988.5","24","  9.3","24","  2.4","24","  9.9","999.9","  59.4","*","  15.3","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-04","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  47.8","24","  14.6","24"," 978.1","24","978.0","24","  9.7","24","  7.4","24"," 14.0"," 22.0","  70.2","*","  32.2","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-05","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  47.7","24","  21.0","24"," 972.7","24","972.6","24","  9.8","24","  5.0","24"," 14.0"," 19.0","  61.3","*","  30.9","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-06","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  32.0","24","  16.0","24"," 977.4","24","977.3","24"," 10.0","24","  8.9","24"," 22.0"," 33.0","  48.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-07","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  25.7","24","  13.3","24"," 982.1","24","982.1","24","  9.5","24","  3.9","24"," 13.0"," 15.9","  45.9","*","  13.3","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-08","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  51.1","24","  44.0","24"," 973.2","24","973.1","24","  8.4","24","  9.5","24"," 17.1"," 21.0","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-09","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  49.2","24","  39.1","24"," 980.4","24","980.3","24","  8.4","24","  9.9","24"," 19.0"," 24.1","  63.7","*","  41.0","*"," 0.00","G","999.9","100000"
"72031853965","2022-01-10","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  37.0","24","  14.9","24"," 996.2","24","996.1","24"," 10.0","24","  5.0","24"," 11.1"," 20.0","  54.0","*","  23.7","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-11","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  35.5","24","  16.2","24"," 992.9","24","992.8","24","  9.3","24","  2.6","24","  9.9","999.9","  54.9","*","  19.8","*"," 0.00","G","999.9","010000"
"72031853965","2022-01-12","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  44.6","24","  29.9","24"," 985.4","24","985.3","24","  9.8","24","  3.9","24","  8.0","999.9","  64.9","*","  28.6","*"," 0.00","I","999.9","000000"
"72031853965","2022-01-13","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  46.2","24","  22.6","24"," 981.3","24","981.2","24","  9.5","24","  1.7","24","  8.0","999.9","  73.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-14","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  52.0","24","  20.9","24"," 973.3","24","973.2","24","  8.8","24","  3.8","24"," 15.9"," 22.0","  76.1","*","  32.7","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-15","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  42.6","24","  20.8","24"," 978.7","24","978.6","24","  9.1","24"," 17.0","24"," 28.0"," 40.0","  68.5","*","  29.5","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-16","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  35.5","24","  16.7","24"," 981.0","24","980.9","24","  9.6","24","  5.6","24"," 15.9"," 22.9","  59.2","*","  18.9","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-17","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  40.7","24","  16.3","24"," 978.5","24","978.3","24","  9.6","24","  3.2","24","  9.9"," 15.9","  65.7","*","  21.7","*"," 0.00","G","999.9","000000"
"72031853965","2022-01-18","33.11","-98.55528","342.3","GRAHAM MUNICIPAL AIRPORT, TX US","  57.4","24","  23.1","24"," 971.1","24","971.0","24","  9.5","24","  7.3","24"," 15.0"," 22.9","  79.3","*","  43.5","*"," 0.00","G","999.9","000000"
