"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42763099999","2022-01-01","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  67.4"," 4","  55.8"," 4","1019.8"," 4","984.8"," 4","  2.5"," 4","  1.5"," 4","  1.9","999.9","  71.2","*","  54.5"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-02","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  70.1"," 4","  56.2"," 4","1018.3"," 4","983.5"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  77.0","*","  56.1"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-03","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.3"," 4","  57.4"," 4","1016.9"," 4","982.4"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  77.4","*","  56.3"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-04","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.7"," 4","  56.2"," 4","1016.4"," 4","981.8"," 4","  3.4"," 4","  0.5"," 4","  1.0","999.9","  82.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-05","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.1"," 4","  55.4"," 4","1015.5"," 4","980.9"," 4","  3.4"," 4","  0.7"," 4","  1.9","999.9","  77.0","*","  55.4"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-06","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  74.5"," 4","  60.9"," 4","1013.6"," 4","979.3"," 4","  2.5"," 4","  0.5"," 4","  1.0","999.9","  79.9","*","  60.3"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-07","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.0"," 4","  61.7"," 4","1015.2"," 4","980.6"," 4","  2.5"," 4","  1.2"," 4","  1.9","999.9","  75.6","*","  63.0"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-08","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  73.9"," 4","  62.6"," 4","1014.2"," 4","980.7"," 4","  2.5"," 4","  0.2"," 4","  1.0","999.9","  82.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"42763099999","2022-01-09","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  68.0"," 4","  61.4"," 4","1013.2"," 4","978.6"," 4","  2.2"," 4","  0.5"," 4","  1.0","999.9","  71.2","*","  64.0"," "," 0.08","G","999.9","010000"
"42763099999","2022-01-10","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  69.0"," 4","  54.3"," 4","1015.5"," 4","980.8"," 4","  4.3"," 4","  0.7"," 4","  1.0","999.9","  75.6","*","  54.3"," "," 0.00","G","999.9","000000"
"42763099999","2022-01-11","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  65.5"," 4","  56.2"," 4","1015.9"," 4","980.9"," 4","  3.4"," 4","  1.7"," 4","  1.9","999.9","  71.2","*","  53.6"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-12","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  67.0"," 4","  54.6"," 4","1015.7"," 4","980.9"," 4","  2.5"," 4","  1.0"," 4","  1.0","999.9","  72.3","*","  53.6"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-13","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  65.8"," 4","  53.3"," 4","1015.5"," 4","980.6"," 4","  4.3"," 4","  2.2"," 4","  2.9","999.9","  72.0","*","  51.6"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-14","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  68.2"," 4","  55.6"," 4","1014.6"," 4","979.9"," 4","  2.5"," 4","  1.5"," 4","  1.9","999.9","  73.8","*","  56.5"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-15","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  66.9"," 4","  54.5"," 4","1016.9"," 4","982.0"," 4","  3.4"," 4","  1.0"," 4","  1.9","999.9","  72.7","*","  54.7"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-16","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  61.2"," 4","  54.8"," 4","1018.8"," 4","983.4"," 4","  2.2"," 4","  2.2"," 4","  2.9","999.9","  66.6","*","  51.8"," "," 0.00","I","999.9","100000"
"42763099999","2022-01-17","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  65.7"," 4","  57.4"," 4","1018.8"," 4","983.8"," 4","  3.4"," 4","  1.2"," 4","  1.9","999.9","  72.7","*","  50.5"," "," 0.00","I","999.9","100000"
"42763099999","2022-01-18","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  68.3"," 4","  59.4"," 4","1016.6"," 4","981.8"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  80.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-19","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  68.6"," 4","  51.7"," 4","1015.2"," 4","980.5"," 4","  3.4"," 4","  0.5"," 4","  1.0","999.9","  78.1","*","  50.2"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-20","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  70.5"," 4","  52.0"," 4","1010.5"," 4","976.0"," 4","  3.4"," 4","  0.2"," 4","  1.0","999.9","  79.2","*","  51.6"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-21","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  72.5"," 4","  54.0"," 4","1010.4"," 4","976.0"," 4","  4.0"," 4","  0.2"," 4","  1.0","999.9","  80.6","*","  54.3"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-22","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  69.1"," 4","  56.5"," 4","1007.3"," 4","972.8"," 4","  2.5"," 4","  0.7"," 4","  1.9","999.9","  77.4","*","  56.1"," ","99.99"," ","999.9","010000"
"42763099999","2022-01-23","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  68.5"," 4","  55.6"," 4","1009.1"," 4","974.6"," 4","  3.4"," 4","  1.5"," 4","  1.9","999.9","  73.4","*","  60.1"," "," 0.01","G","999.9","000000"
"42763099999","2022-01-24","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  66.7"," 4","  51.5"," 4","1012.8"," 4","978.1"," 4","  2.5"," 4","  0.5"," 4","  1.0","999.9","  71.6","*","  55.8"," "," 0.00","G","999.9","000000"
"42763099999","2022-01-25","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  65.3"," 4","  54.0"," 4","1014.2"," 4","979.3"," 4","  3.4"," 4","  0.5"," 4","  1.0","999.9","  73.4","*","  48.2"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-26","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  65.2"," 4","  50.5"," 4","1015.2"," 4","980.2"," 4","  3.4"," 4","  0.5"," 4","  1.0","999.9","  72.0","*","  47.3"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-27","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  64.5"," 4","  48.5"," 4","1017.0"," 4","981.9"," 4","  3.4"," 4","  0.7"," 4","  1.0","999.9","  70.9","*","  46.2"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-28","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  63.8"," 4","  47.3"," 4","1017.8"," 4","982.7"," 4","  2.5"," 4","  0.7"," 4","  1.9","999.9","  70.5","*","  44.4"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-29","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  67.6"," 4","  46.3"," 4","1017.2"," 4","982.3"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  76.3","*","  46.8"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-30","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  68.5"," 4","  51.2"," 4","1013.7"," 4","979.0"," 4","  4.3"," 4","  0.5"," 4","  1.0","999.9","  77.7","*","  46.8"," "," 0.00","I","999.9","000000"
"42763099999","2022-01-31","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.0"," 4","  49.1"," 4","1012.3"," 4","977.8"," 4","  5.3"," 4","  1.2"," 4","  2.9","999.9","  80.6","*","  48.7"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-01","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.8"," 4","  50.5"," 4","1011.6"," 4","977.2"," 4","  5.3"," 4","  0.7"," 4","  1.0","999.9","  80.2","*","  50.7"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-02","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  74.9"," 4","  54.2"," 4","1011.2"," 4","977.0"," 4","  5.3"," 4","  0.7"," 4","  1.0","999.9","  83.1","*","  53.8"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-03","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  73.1"," 4","  52.5"," 4","1007.5"," 4","973.2"," 4","  4.3"," 4","  1.5"," 4","  1.9","999.9","  80.6","*","  54.7"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-04","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  70.6"," 4","  52.7"," 4","1010.6"," 4","976.2"," 4","  4.3"," 4","  1.2"," 4","  1.9","999.9","  76.6","*","  54.3"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-05","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  69.1"," 4","  42.7"," 4","1012.6"," 4","977.9"," 4","  5.3"," 4","  0.7"," 4","  1.9","999.9","  77.4","*","  48.2"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-06","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  71.7"," 4","  48.9"," 4","1014.9"," 4","980.4"," 4","  4.3"," 4","  1.0"," 4","  1.0","999.9","  78.8","*","  52.7"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-07","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  74.6"," 4","  49.5"," 4","1014.3"," 4","980.0"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  83.8","*","  52.2"," "," 0.00","I","999.9","000000"
"42763099999","2022-02-08","22.7666666","77.7666666","302.0","HOSHANGABAD, IN","  76.6"," 4","  56.7"," 4","1011.7"," 4","977.6"," 4","  4.3"," 4","  0.5"," 4","  1.0","999.9","  86.0","*","  54.7"," "," 0.00","I","999.9","000000"
