"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99414099999","2022-02-12","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  45.2","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0"," 19.8","24"," 25.1","999.9","  47.3","*","  43.0","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-13","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  36.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 13.6","24"," 21.0","999.9","  49.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-14","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  24.2","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0"," 20.1","23"," 24.1","999.9","  29.1","*","  20.7","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-15","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  18.8","24","9999.9"," 0","1032.5","24","999.9"," 0","999.9"," 0"," 16.8","24"," 26.0","999.9","  26.6","*","  14.5","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-16","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  32.5","23","9999.9"," 0","1040.7","23","999.9"," 0","999.9"," 0"," 14.1","23"," 22.9","999.9","  41.4","*","  27.1","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-17","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  45.6","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0"," 26.0","24"," 31.1","999.9","  47.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-18","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  46.7","24","9999.9"," 0","1004.2","23","999.9"," 0","999.9"," 0"," 30.6","24"," 45.1","999.9","  53.1","*","  36.1","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-19","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  30.4","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 17.4","24"," 31.1","999.9","  38.3","*","  23.9","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-20","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  24.8","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0"," 22.3","24"," 39.0","999.9","  32.2","*","  19.8","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-21","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  39.8","22","9999.9"," 0","1027.7","22","999.9"," 0","999.9"," 0"," 20.4","22"," 32.1","999.9","  42.1","*","  33.6","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-22","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  44.4","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0"," 12.7","24"," 27.0","999.9","  50.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-23","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  47.1","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0"," 25.3","24"," 33.0","999.9","  50.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-24","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  32.4","23","9999.9"," 0","1027.1","23","999.9"," 0","999.9"," 0"," 16.5","23"," 35.0","999.9","  49.5","*","  27.7","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-25","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  32.0","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0"," 16.5","23"," 24.1","999.9","  35.8","*","  28.2","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-26","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  24.4","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0"," 12.9","24"," 22.0","999.9","  29.8","*","  20.7","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-27","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  32.8","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0"," 21.6","24"," 31.1","999.9","  40.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99414099999","2022-02-28","41.4","-71.03","0.0","BUZZARDS BAY MA, MA US","  29.1","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 19.9","24"," 35.9","999.9","  40.1","*","  23.2","*"," 0.00","I","999.9","000000"
