"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72475623159","2022-01-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  11.3","24","   5.0","24","1011.9","16","759.5","24","  8.6","24"," 11.9","24"," 25.1"," 35.0","  30.0"," ","  -0.0"," "," 0.13","G","999.9","001000"
"72475623159","2022-01-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","   2.6","24","  -6.6","24","1033.5","24","773.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  21.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72475623159","2022-01-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","   3.7","24","  -4.4","24","1032.8","24","773.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  28.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72475623159","2022-01-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  19.7","24","   5.1","24","1023.3","24","770.4","24"," 10.0","24","  4.6","23"," 12.0"," 21.0","  42.1","*","   1.9","*"," 0.00","G","999.9","000000"
"72475623159","2022-01-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  25.8","24","  13.9","24","1020.5","24","770.1","24"," 10.0","24","  7.4","24"," 13.0"," 21.0","  43.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72475623159","2022-01-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  32.7","24","  23.0","24","1016.2","24","769.6","24"," 10.0","24","  9.6","24"," 15.9"," 24.1","  48.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72475623159","2022-01-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  24.8","24","  16.6","24","1014.6","24","766.5","24"," 10.0","24","  6.6","23"," 15.0"," 26.0","  44.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72475623159","2022-01-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  32.5","24","  22.6","24","1010.0","22","764.8","24","  9.9","24","  8.0","24"," 14.0"," 22.0","  37.9","*","  26.1","*"," 0.00","G","999.9","001000"
"72475623159","2022-01-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","  16.7","24","   8.2","24","1030.8","24","776.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  36.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72475623159","2022-01-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","   9.2","22","  -0.2","22","1041.1","22","782.3","22"," 10.0","22","  4.7","22","  8.9","999.9","  37.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
