"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95709099999","2022-01-01","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  82.4","24","  47.8","24","1007.5","24","978.6","24","999.9"," 0","  6.8","24"," 11.1","999.9","  97.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"95709099999","2022-01-02","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  79.9","24","  53.7","24","1006.2","24","977.3","24","999.9"," 0","  6.1","24"," 20.0","999.9"," 100.2"," ","  64.8","*"," 0.01","G","999.9","000000"
"95709099999","2022-01-03","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  81.3","24","  56.4","24","1006.3","24","977.4","24","999.9"," 0","  7.6","24"," 11.1","999.9","  98.8"," ","  64.0"," "," 0.00","G","999.9","010010"
"95709099999","2022-01-04","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  82.5","24","  55.3","24","1006.7","24","977.8","24","999.9"," 0","  6.6","24"," 14.0","999.9","  96.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"95709099999","2022-01-05","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.5","24","  60.3","24","1006.6","24","977.7","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  97.3"," ","  66.7","*"," 1.43","G","999.9","010010"
"95709099999","2022-01-06","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  72.7","23","  64.2","23","1007.4","23","978.5","23","999.9"," 0"," 11.4","23"," 27.0","999.9","  93.9"," ","  64.9","*"," 0.35","G","999.9","010010"
"95709099999","2022-01-07","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  66.0","24","  63.7","24","1008.1","24","979.1","24","999.9"," 0","  4.3","24","  9.9","999.9","  72.5"," ","  62.8","*"," 0.82","G","999.9","010010"
"95709099999","2022-01-08","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  73.7","24","  65.8","24","1010.0","24","981.0","24","999.9"," 0","  5.1","24"," 11.1","999.9","  85.5"," ","  62.1"," "," 0.75","G","999.9","010000"
"95709099999","2022-01-09","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  80.2","24","  63.9","24","1012.8","24","983.7","24","999.9"," 0","  5.8","24","  8.9","999.9","  91.9"," ","  65.1"," "," 0.12","G","999.9","010000"
"95709099999","2022-01-10","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  80.8","24","  64.7","24","1015.3","24","986.1","24","999.9"," 0","  6.7","24"," 22.9","999.9","  94.8"," ","  66.2","*"," 0.54","G","999.9","010010"
"95709099999","2022-01-11","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  71.5","24","  64.8","24","1016.7","24","987.5","24","999.9"," 0","  7.0","24"," 13.0","999.9","  79.7"," ","  65.7"," "," 0.21","G","999.9","010010"
"95709099999","2022-01-12","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  76.3","24","  61.6","24","1015.9","24","986.7","24","999.9"," 0"," 10.6","24"," 13.0","999.9","  88.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"95709099999","2022-01-13","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  77.4","24","  63.4","24","1009.6","24","980.6","24","999.9"," 0","  8.0","24"," 14.0","999.9","  88.2"," ","  64.2"," "," 0.35","G","999.9","010010"
"95709099999","2022-01-14","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.5","24","  65.6","24","1003.5","24","974.6","24","999.9"," 0","  9.6","24"," 15.9","999.9","  89.4"," ","  67.6"," "," 0.17","G","999.9","010010"
"95709099999","2022-01-15","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  76.7","24","  58.6","24","1004.6","24","975.7","24","999.9"," 0","  6.0","24"," 14.0","999.9","  90.7"," ","  63.0","*"," 0.00","G","999.9","000000"
"95709099999","2022-01-16","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.5","24","  59.0","24","1007.2","24","978.3","24","999.9"," 0","  2.7","24","  8.9","999.9","  93.7"," ","  62.2"," "," 0.00","G","999.9","000000"
