"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11170099999","2022-01-01","47.85","15.0666666","615.0","LUNZ, AU","  46.6","24","  42.3","24","1027.9","24","955.0","24","999.9"," 0","  2.6","23","  9.7"," 27.2","  54.1"," ","  36.9"," "," 0.16","E","999.9","010000"
"11170099999","2022-01-02","47.85","15.0666666","615.0","LUNZ, AU","  37.6","24","  35.7","24","1023.5","24","949.6","24","  5.8"," 5","  1.0","22","  5.8","999.9","  56.7","*","  31.1"," "," 0.00","I","999.9","000000"
"11170099999","2022-01-03","47.85","15.0666666","615.0","LUNZ, AU","  49.6","24","  35.1","24","1016.4","24","944.6","24","  8.5"," 4","  5.7","24"," 11.7"," 33.0","  57.4"," ","  35.6"," "," 0.04","E","999.9","011000"
"11170099999","2022-01-04","47.85","15.0666666","615.0","LUNZ, AU","  39.8","24","  37.8","24","1004.9","24","932.7","24","  8.8"," 5","  0.4","24","  1.9","999.9","  45.5"," ","  36.3"," "," 0.04","E","999.9","110000"
"11170099999","2022-01-05","47.85","15.0666666","615.0","LUNZ, AU","  36.8","24","  32.4","24","1006.8","24","934.0","24","  5.0"," 5","  3.9","23","  9.7"," 25.3","  41.0"," ","  32.0","*"," 0.33","F","999.9","011000"
"11170099999","2022-01-06","47.85","15.0666666","615.0","LUNZ, AU","  31.1","23","  25.2","23","1019.0","23","944.4","23","  9.3"," 4","  3.8","23","  9.7"," 25.3","  34.7","*","  23.5","*"," 0.08","E","999.9","011000"
"11170099999","2022-01-07","47.85","15.0666666","615.0","LUNZ, AU","  20.9","24","  18.1","24","1022.9","24","946.5","24","  9.9"," 5","  1.6","24","  1.9","999.9","  30.0"," ","  15.8"," "," 0.00","I","  0.8","000000"
"11170099999","2022-01-08","47.85","15.0666666","615.0","LUNZ, AU","  28.4","24","  22.3","24","1015.5","24","940.8","24"," 10.9"," 4","  1.8","24","  7.8","999.9","  35.8"," ","  16.7"," "," 0.02","E","999.9","001000"
"11170099999","2022-01-09","47.85","15.0666666","615.0","LUNZ, AU","  29.5","24","  25.2","24","1006.6","24","932.7","24","  8.1"," 5","  1.5","23","  3.9","999.9","  37.2"," ","  20.8"," "," 0.08","E","  1.6","011000"
"11170099999","2022-01-10","47.85","15.0666666","615.0","LUNZ, AU","  32.4","24","  29.4","24","1018.9","24","944.5","24","  6.2"," 5","  2.1","24","  5.8","999.9","  34.7"," ","  28.4","*"," 0.28","E","999.9","011000"
"11170099999","2022-01-11","47.85","15.0666666","615.0","LUNZ, AU","  27.7","24","  24.4","24","1033.8","24","957.6","24","  8.7"," 5","  0.8","23","  3.9","999.9","  32.7"," ","  21.2","*"," 0.08","A","999.9","001000"
"11170099999","2022-01-12","47.85","15.0666666","615.0","LUNZ, AU","  17.4","24","  14.0","24","1041.4","24","963.1","24","  8.8"," 5","  1.3","24","  1.9","999.9","  26.1"," ","  10.9"," "," 0.00","I","  5.1","000000"
"11170099999","2022-01-13","47.85","15.0666666","615.0","LUNZ, AU","  20.1","24","  16.5","24","1043.8","24","965.7","24"," 10.9"," 4","  0.9","23","  1.9","999.9","  29.5"," ","   9.0"," "," 0.00","I","  4.3","000000"
"11170099999","2022-01-14","47.85","15.0666666","615.0","LUNZ, AU","  25.7","24","  23.6","24","1036.4","24","959.7","24","  7.9"," 4","  0.6","24","  1.9","999.9","  39.6"," ","  17.8"," "," 0.00","I","  3.9","000000"
"11170099999","2022-01-15","47.85","15.0666666","615.0","LUNZ, AU","  28.3","24","  26.7","24","1031.2","24","955.3","24","  9.3"," 5","  0.4","23","  1.9","999.9","  36.3"," ","  22.6","*"," 0.00","I","  3.1","000000"
"11170099999","2022-01-16","47.85","15.0666666","615.0","LUNZ, AU","  27.1","24","  22.0","24","1027.8","24","952.0","24"," 12.4"," 4","  2.3","24","  5.8","999.9","  39.6"," ","  15.1"," ","99.99"," ","  2.8","010000"
"11170099999","2022-01-17","47.85","15.0666666","615.0","LUNZ, AU","  37.1","24","  29.3","24","1028.9","24","954.5","24","  9.3"," 5","  8.3","24"," 13.6"," 35.0","  40.1"," ","  34.0"," "," 0.28","E","999.9","010000"
"11170099999","2022-01-18","47.85","15.0666666","615.0","LUNZ, AU","  33.7","24","  28.2","24","1037.1","24","961.6","24"," 10.6"," 5","  4.0","24","  9.7"," 31.1","  37.4"," ","  26.6","*"," 0.01","E","  0.4","010000"
"11170099999","2022-01-19","47.85","15.0666666","615.0","LUNZ, AU","  25.1","24","  22.7","24","1030.4","24","954.1","24"," 10.0"," 5","  0.7","24","  1.9","999.9","  34.5"," ","  21.0"," "," 0.00","I","  2.4","000000"
"11170099999","2022-01-20","47.85","15.0666666","615.0","LUNZ, AU","  33.9","24","  25.9","24","1022.1","24","947.7","24","  8.1"," 5","  6.2","24"," 11.7"," 31.1","  38.5"," ","  22.1"," "," 0.24","E","999.9","011000"
"11170099999","2022-01-21","47.85","15.0666666","615.0","LUNZ, AU","  27.4","24","  17.7","24","1028.8","24","952.9","24","  9.9"," 5","  7.5","24"," 11.7"," 29.1","  30.7"," ","  23.7"," "," 0.01","E","  0.4","011000"
"11170099999","2022-01-22","47.85","15.0666666","615.0","LUNZ, AU","  33.1","24","  28.2","24","1027.9","24","953.0","24","  4.3"," 5","  8.0","24"," 11.7"," 31.1","  34.9"," ","  27.7"," "," 0.24","E","  0.4","011000"
"11170099999","2022-01-23","47.85","15.0666666","615.0","LUNZ, AU","  33.9","23","  30.8","23","1033.8","23","958.6","23","  6.2"," 5","  3.5","23","  5.8","999.9","  34.9"," ","  32.9"," "," 0.20","E","  0.4","011000"
"11170099999","2022-01-24","47.85","15.0666666","615.0","LUNZ, AU","  32.4","24","  30.9","24","1035.6","24","960.0","24","  7.1"," 4","  0.8","23","  1.9","999.9","  35.6"," ","  29.3","*"," 0.02","E","999.9","111000"
"11170099999","2022-01-25","47.85","15.0666666","615.0","LUNZ, AU","  28.9","24","  26.9","24","1034.0","24","958.0","24","  0.5"," 5","  1.5","24","  1.9","999.9","  32.4"," ","  25.3"," ","99.99"," "," 10.6","001000"
"11170099999","2022-01-26","47.85","15.0666666","615.0","LUNZ, AU","  27.8","21","  25.4","21","1031.7","21","955.7","21"," 10.9"," 4","  1.1","21","  1.9","999.9","  33.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"11170099999","2022-01-27","47.85","15.0666666","615.0","LUNZ, AU","  32.5","24","  25.4","24","1026.5","24","951.5","24","999.9"," 0","  2.4","23","  7.8","999.9","  41.9","*","  23.2"," ","99.99"," ","  9.8","010000"
"11170099999","2022-01-28","47.85","15.0666666","615.0","LUNZ, AU","  34.7","23","  26.6","23","1028.9","23","954.1","23","999.9"," 0","  9.5","23"," 15.5"," 36.9","  41.9"," ","  30.7"," "," 0.04","E","  0.4","011000"
"11170099999","2022-01-29","47.85","15.0666666","615.0","LUNZ, AU","  38.6","24","  26.0","24","1027.6","24","953.4","24"," 10.6"," 5","  6.0","24","  9.7"," 35.0","  44.1","*","  33.4"," ","99.99"," ","  9.4","010000"
"11170099999","2022-01-30","47.85","15.0666666","615.0","LUNZ, AU","  38.9","22","  28.9","22","1021.8","22","948.1","22","  6.2"," 4"," 11.3","22"," 15.5"," 44.7","  45.0"," ","  35.6"," "," 0.39","E","999.9","011000"
"11170099999","2022-01-31","47.85","15.0666666","615.0","LUNZ, AU","  34.9","24","  27.3","24","1012.1","24","938.6","24","  9.3"," 4","  4.3","24","  7.8"," 27.2","  37.8"," ","  32.5"," "," 0.20","E","  6.7","011000"
"11170099999","2022-02-01","47.85","15.0666666","615.0","LUNZ, AU","  32.5","24","  28.1","24","1014.3","24","940.3","24","  5.4"," 4","  4.4","24","  9.7"," 27.2","  35.6","*","  29.8"," "," 0.24","E","  0.4","011000"
"11170099999","2022-02-02","47.85","15.0666666","615.0","LUNZ, AU","  37.2","24","  29.1","24","1013.9","24","940.7","24","  9.3"," 5","  9.6","24"," 13.6"," 35.0","  38.7"," ","  32.0"," "," 0.08","E","  0.4","010000"
"11170099999","2022-02-03","47.85","15.0666666","615.0","LUNZ, AU","  35.6","23","  29.2","23","1022.2","23","948.1","23"," 10.9"," 4","  2.2","23"," 11.7"," 31.1","  43.9"," ","  28.9","*"," 0.08","A","999.9","010000"
"11170099999","2022-02-04","47.85","15.0666666","615.0","LUNZ, AU","  31.4","24","  28.3","24","1017.6","24","943.2","24"," 10.9"," 4","  1.1","23","  3.9","999.9","  46.2"," ","  24.6"," "," 0.00","E","  0.4","000000"
"11170099999","2022-02-05","47.85","15.0666666","615.0","LUNZ, AU","  35.0","24","  25.7","24","1023.0","24","948.7","24"," 10.9"," 4","  4.0","24","  7.8","999.9","  43.2"," ","  23.5","*"," 0.12","E","  0.4","010000"
"11170099999","2022-02-06","47.85","15.0666666","615.0","LUNZ, AU","  33.4","21","  24.5","21","1016.4","21","942.3","21"," 11.2"," 5","  0.9","21","  1.9","999.9","  46.0"," ","  21.2"," ","99.99"," "," 10.6","010000"
"11170099999","2022-02-07","47.85","15.0666666","615.0","LUNZ, AU","  34.9","22","  28.1","22","1015.7","22","941.9","22","  4.7"," 4","  8.7","22"," 15.5"," 36.9","  40.3"," ","  32.7"," "," 0.08","E","  0.8","011000"
"11170099999","2022-02-08","47.85","15.0666666","615.0","LUNZ, AU","  39.0","24","  24.8","24","1031.0","24","956.7","24"," 10.1"," 4","  6.9","24"," 13.6"," 35.0","  43.7"," ","  32.7"," "," 0.03","A","999.9","010000"
"11170099999","2022-02-09","47.85","15.0666666","615.0","LUNZ, AU","  36.0","24","  29.6","24","1031.1","24","956.3","24"," 11.2"," 5","  1.7","23","  7.8","999.9","  49.3"," ","  25.7","*","99.99"," "," 11.0","010000"
"11170099999","2022-02-10","47.85","15.0666666","615.0","LUNZ, AU","  29.7","24","  25.3","24","1027.0","24","951.6","24"," 12.4"," 5","  0.8","23","  1.9","999.9","  46.6"," ","  20.8"," "," 0.00","I","  9.1","000000"
"11170099999","2022-02-11","47.85","15.0666666","615.0","LUNZ, AU","  33.5","24","  26.3","24","1027.9","24","953.0","24","999.9"," 0","  3.4","23","  7.8","999.9","  38.3"," ","  26.8"," "," 0.12","E","  8.3","010000"
