"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11018099999","2022-01-01","48.1","14.9","271.0","AMSTETTEN, AU","  48.6","23","  43.1","23","1027.4","23","995.3","23","999.9"," 0","  3.9","23","  9.7","999.9","  54.5"," ","  36.5","*"," 0.01","E","999.9","010000"
"11018099999","2022-01-02","48.1","14.9","271.0","AMSTETTEN, AU","  37.0","24","  36.8","22","1022.5","24","989.8","24","999.9"," 0","  3.2","24","  5.8","999.9","  45.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"11018099999","2022-01-03","48.1","14.9","271.0","AMSTETTEN, AU","  43.2","24","  38.2","24","1016.9","24","984.8","24","999.9"," 0","  3.6","24","  9.7","999.9","  50.2"," ","  33.1"," "," 0.01","E","999.9","010000"
"11018099999","2022-01-04","48.1","14.9","271.0","AMSTETTEN, AU","  45.7","24","  42.7","24","1003.0","24","971.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  50.0"," ","  40.3"," "," 0.11","F","999.9","010000"
"11018099999","2022-01-05","48.1","14.9","271.0","AMSTETTEN, AU","  40.9","24","  34.1","24","1006.5","24","974.6","24","999.9"," 0","  7.6","24"," 11.7"," 31.1","  50.4"," ","  36.5","*"," 0.12","E","999.9","010000"
"11018099999","2022-01-06","48.1","14.9","271.0","AMSTETTEN, AU","  34.0","24","  28.4","24","1018.6","24","985.8","24","999.9"," 0","  7.4","23"," 11.7","999.9","  39.6"," ","  26.8","*"," 0.04","E","999.9","010000"
"11018099999","2022-01-07","48.1","14.9","271.0","AMSTETTEN, AU","  27.4","24","  25.1","24","1021.9","24","988.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  30.9"," ","  24.4"," "," 0.00","F","999.9","011000"
"11018099999","2022-01-08","48.1","14.9","271.0","AMSTETTEN, AU","  30.0","24","  26.6","24","1014.9","24","982.0","24","999.9"," 0","  3.2","22","  9.7","999.9","  36.9"," ","  25.0"," "," 0.02","E","999.9","011000"
"11018099999","2022-01-09","48.1","14.9","271.0","AMSTETTEN, AU","  32.4","24","  28.1","24","1005.8","24","973.3","24","999.9"," 0","  3.2","24","  7.8","999.9","  37.6"," ","  25.3"," "," 0.01","E","999.9","010000"
"11018099999","2022-01-10","48.1","14.9","271.0","AMSTETTEN, AU","  34.7","24","  31.7","24","1019.0","24","986.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  37.6"," ","  31.6","*"," 0.02","E","999.9","010000"
"11018099999","2022-01-11","48.1","14.9","271.0","AMSTETTEN, AU","  29.2","24","  26.9","24","1033.8","24","000.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  36.0"," ","  24.1","*"," 0.00","E","999.9","000000"
"11018099999","2022-01-12","48.1","14.9","271.0","AMSTETTEN, AU","  26.4","24","  21.7","24","1039.9","24","005.9","24","999.9"," 0","  4.1","24","  5.8","999.9","  31.3"," ","  19.8"," "," 0.00","A","999.9","000000"
"11018099999","2022-01-13","48.1","14.9","271.0","AMSTETTEN, AU","  30.8","24","  24.8","24","1041.8","24","008.1","24","999.9"," 0","  6.1","24","  9.7","999.9","  33.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"11018099999","2022-01-14","48.1","14.9","271.0","AMSTETTEN, AU","  32.4","24","  26.8","24","1035.2","24","001.7","24","999.9"," 0","  5.6","24","  9.7","999.9","  40.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"11018099999","2022-01-15","48.1","14.9","271.0","AMSTETTEN, AU","  33.7","24","  29.3","24","1030.4","24","997.2","24","999.9"," 0","  2.3","24","  3.9","999.9","  42.3"," ","  28.9","*"," 0.00","I","999.9","000000"
"11018099999","2022-01-16","48.1","14.9","271.0","AMSTETTEN, AU","  30.5","24","  27.2","24","1027.5","24","994.2","24","999.9"," 0","  5.8","24"," 11.7","999.9","  36.0","*","  22.3"," ","99.99"," ","999.9","010000"
"11018099999","2022-01-17","48.1","14.9","271.0","AMSTETTEN, AU","  38.9","24","  32.0","24","1028.9","24","996.1","24","999.9"," 0"," 11.4","24"," 17.5"," 42.7","  41.5"," ","  34.7"," ","99.99"," ","999.9","010000"
"11018099999","2022-01-18","48.1","14.9","271.0","AMSTETTEN, AU","  36.7","24","  30.2","24","1037.0","24","003.8","24","999.9"," 0","  5.3","24","  9.7"," 31.1","  40.6"," ","  29.8","*"," 0.02","E","999.9","010000"
"11018099999","2022-01-19","48.1","14.9","271.0","AMSTETTEN, AU","  31.8","24","  26.8","24","1029.1","24","995.8","24","999.9"," 0","  3.5","24","  7.8","999.9","  41.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"11018099999","2022-01-20","48.1","14.9","271.0","AMSTETTEN, AU","  36.8","23","  29.4","23","1021.6","23","988.9","23","999.9"," 0"," 11.1","23"," 15.5"," 33.0","  40.3"," ","  28.8"," "," 0.04","E","999.9","010000"
"11018099999","2022-01-21","48.1","14.9","271.0","AMSTETTEN, AU","  31.1","24","  22.2","24","1028.5","24","995.2","24","999.9"," 0","  9.5","24"," 13.6"," 33.0","  34.9"," ","  26.6"," "," 0.14","F","999.9","011000"
"11018099999","2022-01-22","48.1","14.9","271.0","AMSTETTEN, AU","  34.1","24","  31.1","24","1028.2","24","995.2","24","999.9"," 0","  9.6","24"," 15.5"," 31.1","  36.5"," ","  29.8"," "," 0.51","F","999.9","011000"
"11018099999","2022-01-23","48.1","14.9","271.0","AMSTETTEN, AU","  37.0","24","  33.3","24","1033.7","24","000.6","24","999.9"," 0","  6.6","24","  9.7","999.9","  38.5"," ","  34.5"," "," 0.01","E","999.9","010000"
