"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94655099999","2022-01-01","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  80.4","24","  52.7","24","1006.7","24","992.8","24","999.9"," 0","  5.5","24"," 12.0","999.9","  93.6"," ","  70.2","*"," 0.02","G","999.9","000000"
"94655099999","2022-01-02","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  82.4","24","  52.9","24","1010.0","24","996.0","24","999.9"," 0"," 11.2","24"," 14.0","999.9"," 101.5"," ","  62.8","*"," 0.00","G","999.9","000000"
"94655099999","2022-01-03","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  76.5","24","  47.9","24","1011.9","24","997.9","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  96.8"," ","  57.4","*"," 0.00","C","999.9","000000"
"94655099999","2022-01-04","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  72.4","24","  44.8","24","1013.6","24","999.6","24","999.9"," 0"," 12.8","24"," 18.1","999.9","  89.6","*","  57.2"," "," 0.00","I","999.9","000000"
"94655099999","2022-01-05","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  69.3","24","  44.7","24","1013.0","24","999.0","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  83.5","*","  54.7","*"," 0.00","I","999.9","000000"
"94655099999","2022-01-06","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  70.5","24","  46.3","24","1013.3","24","999.3","24","999.9"," 0"," 11.6","24"," 16.9","999.9","  83.7","*","  54.1"," "," 0.00","I","999.9","000000"
"94655099999","2022-01-07","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  70.8","24","  46.0","24","1015.0","24","000.9","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  85.1","*","  55.8","*"," 0.00","I","999.9","000000"
"94655099999","2022-01-08","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  77.4","24","  39.5","24","1012.1","24","998.1","24","999.9"," 0","  7.4","24"," 11.1","999.9","  89.6","*","  55.8"," "," 0.00","I","999.9","000000"
"94655099999","2022-01-09","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  89.3","24","  31.2","24","1008.5","24","994.5","24","999.9"," 0","  7.6","24"," 13.0","999.9","  99.9","*","  63.3"," "," 0.00","G","999.9","000000"
"94655099999","2022-01-10","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  84.5","24","  45.7","24","1012.0","24","998.0","24","999.9"," 0"," 11.8","24"," 18.1","999.9"," 106.7","*","  64.2","*"," 0.00","I","999.9","000000"
"94655099999","2022-01-11","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  76.6","24","  50.9","24","1015.0","24","000.9","24","999.9"," 0"," 11.7","24"," 16.9","999.9","  97.7","*","  58.5","*"," 0.00","A","999.9","000000"
"94655099999","2022-01-12","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  75.4","24","  46.4","24","1013.5","24","999.5","24","999.9"," 0"," 10.2","24"," 14.0","999.9","  96.8","*","  56.7","*"," 0.00","I","999.9","000000"
"94655099999","2022-01-13","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  78.2","24","  42.8","24","1008.8","24","994.8","24","999.9"," 0","  8.9","24"," 15.0","999.9","  96.3","*","  56.3"," "," 0.00","I","999.9","000000"
"94655099999","2022-01-14","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  89.8","24","  39.9","24","1003.5","24","989.6","24","999.9"," 0","  6.8","24"," 13.0","999.9"," 105.8","*","  59.9"," "," 0.00","I","999.9","000000"
"94655099999","2022-01-15","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  85.4","24","  50.4","24","1004.5","24","990.6","24","999.9"," 0"," 12.9","24"," 19.0","999.9"," 106.7","*","  66.4","*"," 0.00","I","999.9","000000"
"94655099999","2022-01-16","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  74.2","24","  51.5","24","1009.9","24","995.9","24","999.9"," 0","  7.8","24"," 14.0","999.9","  81.9","*","  65.7","*"," 0.02","G","999.9","100000"
"94655099999","2022-01-17","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  66.6","24","  60.7","24","1011.1","24","997.1","24","999.9"," 0","  7.0","24"," 12.0","999.9","  70.7","*","  63.9","*"," 0.59","G","999.9","110000"
"94655099999","2022-01-18","-30.7166666","134.5833333","124.0","TARCOOLA, AS","  67.1","24","  56.5","24","1013.3","24","999.3","24","999.9"," 0","  9.0","24"," 13.0","999.9","  72.5","*","  60.3","*"," 0.02","G","999.9","000000"
