"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101299999","2022-01-11","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  35.7"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 19.8"," 4"," 22.0"," 28.0","  36.1","*","  35.2","*"," 0.00","I","999.9","000000"
"72101299999","2022-01-12","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  33.1"," 5","  27.7"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5"," 10.4"," 5"," 13.0"," 15.9","  34.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72101299999","2022-01-13","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  29.5","24","  25.6","24","1020.6","17","999.9"," 0","  9.3","24","  9.7","24"," 17.1"," 25.1","  36.9"," ","  22.1"," "," 0.00","H","999.9","001000"
"72101299999","2022-01-14","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  13.7","24","  11.2","24","1024.4","24","999.9"," 0","  4.9","24","  8.7","24"," 17.1"," 22.9","  21.9"," ","   6.6"," "," 0.00","D","999.9","001000"
"72101299999","2022-01-15","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  18.3","24","  15.0","24","1026.5","24","999.9"," 0","  6.0","24"," 16.3","24"," 31.1"," 35.0","  32.4"," ","  10.6"," "," 0.00","D","999.9","001000"
"72101299999","2022-01-16","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  33.0","24","  27.7","24","1012.4","24","999.9"," 0"," 10.0","24"," 13.9","24"," 21.0"," 28.0","  36.5"," ","  28.8"," "," 0.00","H","999.9","010000"
"72101299999","2022-01-17","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  27.3","24","  23.1","24","1010.1","24","999.9"," 0"," 10.0","24","  8.5","24"," 14.0","999.9","  31.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72101299999","2022-01-18","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  20.0","24","  15.6","24","1004.8","24","999.9"," 0","  7.1","24"," 18.8","24"," 32.1"," 40.0","  36.5","*","  -4.0","*"," 0.00","H","999.9","011000"
"72101299999","2022-01-19","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  -9.4","24"," -16.8","24","1034.3","24","999.9"," 0","  9.4","24"," 14.6","24"," 19.0"," 25.1","  -1.3"," "," -15.2"," "," 0.00","I","999.9","000000"
"72101299999","2022-01-20","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  -9.0","24"," -16.6","24","1036.3","24","999.9"," 0","  8.9","24"," 14.8","24"," 27.0"," 29.9","   6.8","*"," -16.1","*"," 0.00","I","999.9","000000"
"72101299999","2022-01-21","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  21.0","24","  15.8","24","1013.0","24","999.9"," 0","  5.7","24"," 23.5","24"," 35.9"," 42.0","  36.1"," ","   6.3"," "," 0.00","H","999.9","011000"
"72101299999","2022-01-22","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","   6.6","24","   0.7","24","1022.0","24","999.9"," 0","  8.2","24"," 10.4","24"," 28.9"," 39.0","  20.5"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72101299999","2022-01-23","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  10.9","24","   6.8","24","1017.1","22","999.9"," 0","  7.0","24"," 12.8","24"," 28.0","999.9","  36.1"," ","  -4.7"," "," 0.00","D","999.9","011000"
"72101299999","2022-01-24","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","   9.3","24","   5.4","24","1018.6","19","999.9"," 0","  8.0","24"," 10.1","24"," 18.1"," 22.9","  33.8"," ","  -6.0"," "," 0.00","H","999.9","011000"
