"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12455099999","2022-01-01","51.2166666","18.5666666","201.0","WIELUN, PL","  49.7","24","  47.8","24","1020.5","24","996.0","24","  6.1","24","  7.2","24"," 11.7"," 21.4","  51.6"," ","  47.3","*"," 0.20","G","999.9","010000"
"12455099999","2022-01-02","51.2166666","18.5666666","201.0","WIELUN, PL","  48.0","24","  43.6","24","1015.7","24","991.3","24"," 11.8","24","  5.7","24","  9.7"," 19.4","  50.2"," ","  44.2"," "," 0.11","G","999.9","010000"
"12455099999","2022-01-03","51.2166666","18.5666666","201.0","WIELUN, PL","  45.6","24","  40.2","24","1007.9","24","983.5","24"," 17.3","24","  9.7","24"," 17.5"," 33.0","  50.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"12455099999","2022-01-04","51.2166666","18.5666666","201.0","WIELUN, PL","  44.1","24","  41.3","24"," 998.2","24","974.0","24"," 14.1","24","  5.3","24","  9.7"," 19.4","  47.1"," ","  40.5","*"," 0.12","G","999.9","010000"
"12455099999","2022-01-05","51.2166666","18.5666666","201.0","WIELUN, PL","  38.2","24","  34.6","24","1000.0","24","975.5","24"," 13.6","24","  7.1","24"," 11.7"," 23.3","  46.2"," ","  34.2"," "," 0.09","G","999.9","011000"
"12455099999","2022-01-06","51.2166666","18.5666666","201.0","WIELUN, PL","  31.6","24","  26.1","24","1011.7","24","986.5","24"," 20.3","24","  9.1","24"," 15.5"," 29.1","  35.8"," ","  25.7","*"," 0.06","G","999.9","011000"
"12455099999","2022-01-07","51.2166666","18.5666666","201.0","WIELUN, PL","  29.3","24","  19.3","24","1019.3","24","993.9","24"," 15.2","24","  5.1","24","  7.8"," 21.4","  35.6"," ","  24.6"," "," 0.01","G","999.9","000000"
"12455099999","2022-01-08","51.2166666","18.5666666","201.0","WIELUN, PL","  29.2","24","  22.1","24","1012.6","24","987.3","24"," 13.7","24","  4.8","24","  7.8"," 17.5","  34.5"," ","  26.2","*"," 0.00","G","999.9","000000"
"12455099999","2022-01-09","51.2166666","18.5666666","201.0","WIELUN, PL","  30.0","24","  23.2","24","1005.2","24","980.1","24","  7.5","24","  5.7","24","  9.7"," 17.5","  37.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"12455099999","2022-01-10","51.2166666","18.5666666","201.0","WIELUN, PL","  26.6","24","  22.5","24","1021.3","24","995.7","24","  3.7","24","  4.4","24","  7.8","999.9","  30.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"12455099999","2022-01-11","51.2166666","18.5666666","201.0","WIELUN, PL","  23.7","24","  21.4","24","1036.0","24","009.8","24","  1.7","24","  1.9","24","  3.9","999.9","  29.8"," ","  16.5"," "," 0.00","E","999.9","000000"
"12455099999","2022-01-12","51.2166666","18.5666666","201.0","WIELUN, PL","  27.9","24","  24.2","24","1037.1","24","011.1","24","  2.7","24","  4.3","24","  7.8","999.9","  30.9"," ","  24.4"," ","99.99"," ","999.9","011000"
"12455099999","2022-01-13","51.2166666","18.5666666","201.0","WIELUN, PL","  34.7","24","  32.5","24","1032.1","24","006.6","24","  3.5","24","  8.9","24"," 11.7"," 19.4","  37.4","*","  28.2"," "," 0.00","A","999.9","110000"
"12455099999","2022-01-14","51.2166666","18.5666666","201.0","WIELUN, PL","  36.9","24","  34.5","24","1025.2","24","999.9","24","  4.7","24"," 10.0","24"," 13.6"," 23.3","  39.7"," ","  33.8","*"," 0.03","E","999.9","010000"
"12455099999","2022-01-15","51.2166666","18.5666666","201.0","WIELUN, PL","  31.8","24","  28.9","24","1028.1","24","002.5","24","  5.0","24","  6.2","24","  9.7","999.9","  39.2"," ","  29.3","*"," 0.00","I","999.9","000000"
