"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68461099999","2022-01-01","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  64.9"," 8","  53.6"," 6","9999.9"," 0","832.6"," 8"," 18.6"," 6","  2.4"," 8","  6.0","999.9","  80.1"," ","  55.4"," "," 0.35","G","999.9","000000"
"68461099999","2022-01-02","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  68.1"," 8","  56.1"," 6","9999.9"," 0","832.2"," 8"," 18.6"," 6","  5.0"," 8","  8.9","999.9","  81.3"," ","  58.5"," "," 0.01","E","999.9","000000"
"68461099999","2022-01-03","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  69.6"," 7","  54.7"," 6","9999.9"," 0","831.9"," 7"," 18.6"," 6","  4.2"," 7","  8.0","999.9","  82.2"," ","  55.4"," "," 0.01","E","999.9","000000"
"68461099999","2022-01-04","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  69.3"," 5","  54.1"," 4","9999.9"," 0","832.6"," 5"," 18.6"," 4","  2.0"," 5","  6.0","999.9","  78.8"," ","  57.9"," "," 0.01","E","999.9","000000"
"68461099999","2022-01-05","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  70.0"," 8","  54.2"," 6","9999.9"," 0","833.2"," 8"," 17.6"," 6","  4.5"," 8","  8.9","999.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"68461099999","2022-01-06","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  67.7"," 8","  56.6"," 7","9999.9"," 0","834.9"," 7"," 16.9"," 7","  9.1"," 8"," 11.1","999.9","  83.8"," ","  60.1"," "," 0.00","I","999.9","000010"
"68461099999","2022-01-07","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  65.6"," 7","  58.2"," 6","9999.9"," 0","835.3"," 7"," 18.4"," 6","  5.0"," 7"," 12.0","999.9","  78.8"," ","  58.6"," "," 0.01","E","999.9","010010"
"68461099999","2022-01-08","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  65.6"," 8","  55.4"," 6","9999.9"," 0","836.6"," 8"," 18.6"," 6","  6.7"," 8"," 13.0","999.9","  78.1"," ","  58.1"," "," 0.04","G","999.9","000000"
"68461099999","2022-01-09","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  65.5"," 8","  55.0"," 6","9999.9"," 0","834.4"," 8"," 18.6"," 6","  1.6"," 8","  8.0","999.9","  78.1"," ","  56.5"," "," 0.47","G","999.9","000000"
"68461099999","2022-01-10","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  67.6"," 8","  54.6"," 6","9999.9"," 0","831.3"," 8"," 18.6"," 6","  0.0"," 8","999.9","999.9","  77.4"," ","  59.2"," "," 0.01","G","999.9","000000"
"68461099999","2022-01-11","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  68.6"," 8","  59.4"," 6","9999.9"," 0","831.9"," 7"," 16.6"," 6","  2.2"," 8","  6.0","999.9","  81.0"," ","  61.0"," "," 0.01","G","999.9","000010"
"68461099999","2022-01-12","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  68.0"," 8","  56.7"," 6","9999.9"," 0","834.8"," 8"," 18.6"," 6","  7.1"," 8"," 12.0","999.9","  81.0"," ","  61.2"," "," 0.35","G","999.9","000000"
"68461099999","2022-01-13","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  69.0"," 9","  59.7"," 7","9999.9"," 0","835.8"," 7"," 15.1"," 7","  4.8"," 9","  9.9","999.9","  80.6"," ","  60.3"," "," 0.00","G","999.9","010010"
"68461099999","2022-01-14","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  66.8"," 9","  56.2"," 7","9999.9"," 0","835.5"," 8"," 16.9"," 7","  4.8"," 9","  9.9","999.9","  80.6"," ","  61.3"," "," 0.03","G","999.9","000000"
"68461099999","2022-01-15","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  65.3"," 9","  58.6"," 8","9999.9"," 0","833.8"," 7"," 14.0"," 8","  3.2"," 9","  5.1","999.9","  77.4"," ","  59.7"," "," 0.01","G","999.9","010010"
"68461099999","2022-01-16","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  62.1"," 7","  57.3"," 5","9999.9"," 0","832.6"," 7"," 16.2"," 5","  3.8"," 7","  9.9","999.9","  75.7"," ","  59.7"," "," 0.87","G","999.9","010000"
"68461099999","2022-01-17","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  67.0"," 7","  58.2"," 6","9999.9"," 0","833.8"," 7"," 18.6"," 6","  6.7"," 7"," 12.0","999.9","  77.4"," ","  61.3"," "," 0.12","G","999.9","000000"
"68461099999","2022-01-18","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  67.9"," 8","  57.0"," 6","9999.9"," 0","834.1"," 8"," 18.6"," 6","  4.8"," 8"," 11.1","999.9","  80.1"," ","  58.5"," "," 0.04","G","999.9","000000"
"68461099999","2022-01-19","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  66.2"," 8","  56.7"," 6","9999.9"," 0","835.4"," 8"," 15.9"," 6","  6.7"," 8"," 13.0","999.9","  80.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"68461099999","2022-01-20","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  67.5"," 8","  56.5"," 6","9999.9"," 0","836.3"," 8"," 18.6"," 6","  4.2"," 8","  8.0","999.9","  80.4"," ","  57.7"," "," 0.02","G","999.9","000010"
"68461099999","2022-01-21","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  68.3"," 8","  51.5"," 6","9999.9"," 0","837.1"," 8"," 18.6"," 6","  2.4"," 8","  9.9","999.9","  81.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"68461099999","2022-01-22","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  61.9"," 8","  46.9"," 6","9999.9"," 0","840.2"," 8"," 18.6"," 6","  6.8"," 8"," 15.0","999.9","  81.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"68461099999","2022-01-23","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  61.0"," 8","  45.4"," 6","9999.9"," 0","840.1"," 8"," 18.6"," 6","  1.6"," 8","  7.0","999.9","  72.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"68461099999","2022-01-24","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  65.0","11","  50.1"," 9","9999.9"," 0","836.3"," 7"," 13.1"," 9","  1.8","11","  7.0","999.9","  81.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"68461099999","2022-01-25","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  72.1"," 8","  52.7"," 7","9999.9"," 0","834.3"," 6"," 15.1"," 7","  1.5"," 8","  6.0","999.9","  83.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"68461099999","2022-01-26","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  69.8"," 8","  54.9"," 6","9999.9"," 0","834.5"," 8"," 18.6"," 6","  1.1"," 8","  4.1","999.9","  83.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"68461099999","2022-01-27","-28.248392","28.336125","1694.99","BETHLEHEM, SF","  69.1"," 8","  54.8"," 6","9999.9"," 0","833.3"," 8"," 18.6"," 6","  2.6"," 8","  6.0","999.9","  82.6"," ","  57.6"," "," 0.00","I","999.9","000000"
