"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07100099999","2022-01-01","48.4833333","-5.05","68.0","OUESSANT, FR","  55.3","24","  53.6","24","1016.6","24","008.4","24","  5.6"," 7"," 18.6","24"," 22.9","999.9","  57.9"," ","  53.4"," "," 0.03","F","999.9","110000"
"07100099999","2022-01-02","48.4833333","-5.05","68.0","OUESSANT, FR","  53.9","24","  52.4","24","1016.1","24","007.9","24","  7.4"," 7"," 19.8","24"," 27.0","999.9","  56.1"," ","  51.8"," "," 0.01","F","999.9","010000"
"07100099999","2022-01-03","48.4833333","-5.05","68.0","OUESSANT, FR","  51.4","24","  50.6","24","1012.1","24","003.9","24","  6.4"," 4"," 12.8","24"," 20.0","999.9","  54.1"," ","  48.0","*"," 0.39","F","999.9","010000"
"07100099999","2022-01-04","48.4833333","-5.05","68.0","OUESSANT, FR","  46.6","24","  40.8","24","1007.7","24","999.4","24","  9.0"," 6"," 20.5","24"," 28.0","999.9","  50.5"," ","  42.1"," "," 0.20","F","999.9","010000"
"07100099999","2022-01-05","48.4833333","-5.05","68.0","OUESSANT, FR","  43.6"," 8","  32.8"," 8","1016.4"," 8","008.0"," 8","999.9"," 0"," 13.3"," 8"," 21.0","999.9","  45.7"," ","  41.4"," "," 0.03","E","999.9","010000"
"07100099999","2022-01-06","48.4833333","-5.05","68.0","OUESSANT, FR","  48.7"," 9","  45.1"," 9","1016.7"," 9","008.4"," 9","999.9"," 0"," 19.1"," 9"," 31.1","999.9","  49.5","*","  48.0","*","99.99"," ","999.9","010000"
"07100099999","2022-01-07","48.4833333","-5.05","68.0","OUESSANT, FR","  48.4","24","  43.3","24","1019.1","24","010.8","24","  4.9"," 8"," 25.6","24"," 33.0","999.9","  51.1","*","  44.1"," "," 0.31","F","999.9","010100"
"07100099999","2022-01-08","48.4833333","-5.05","68.0","OUESSANT, FR","  49.7","24","  45.7","24","1010.7","24","002.4","24","  4.3"," 7"," 28.7","24"," 42.9","999.9","  52.7"," ","  43.7"," "," 0.47","F","999.9","110000"
"07100099999","2022-01-09","48.4833333","-5.05","68.0","OUESSANT, FR","  50.8","24","  47.7","24","1009.0","24","000.8","24","  5.0"," 8"," 22.4","24"," 33.0","999.9","  53.8","*","  44.2"," "," 0.24","F","999.9","010000"
"07100099999","2022-01-10","48.4833333","-5.05","68.0","OUESSANT, FR","  53.0","24","  52.8","24","1019.2","24","011.0","24","  3.2"," 6"," 14.1","24"," 26.0","999.9","  54.0"," ","  52.5"," "," 0.02","F","999.9","110000"
"07100099999","2022-01-11","48.4833333","-5.05","68.0","OUESSANT, FR","  51.9","24","  51.8","24","1030.4","24","022.1","24","  4.7"," 7","  6.4","24","  9.9","999.9","  54.9"," ","  50.2"," "," 0.08","F","999.9","110000"
"07100099999","2022-01-12","48.4833333","-5.05","68.0","OUESSANT, FR","  51.2","24","  50.0","24","1038.8","24","030.4","24","  6.7"," 7"," 10.5","24"," 15.0","999.9","  52.3"," ","  50.5"," "," 0.00","F","999.9","000000"
"07100099999","2022-01-13","48.4833333","-5.05","68.0","OUESSANT, FR","  46.9","24","  42.7","24","1038.2","24","029.8","24","  8.6"," 7"," 12.6","24"," 19.0","999.9","  51.3"," ","  43.9","*"," 0.00","F","999.9","000000"
"07100099999","2022-01-14","48.4833333","-5.05","68.0","OUESSANT, FR","  43.9","24","  39.6","24","1032.5","24","024.0","24","  7.9"," 6"," 10.1","24"," 14.0","999.9","  45.7"," ","  42.4"," "," 0.00","F","999.9","000000"
"07100099999","2022-01-15","48.4833333","-5.05","68.0","OUESSANT, FR","  48.3","24","  43.8","24","1025.6","24","017.3","24","  7.7"," 5"," 13.7","24"," 20.0","999.9","  51.3"," ","  43.5"," "," 0.01","F","999.9","000000"
"07100099999","2022-01-16","48.4833333","-5.05","68.0","OUESSANT, FR","  51.0","24","  48.1","24","1030.5","24","022.2","24"," 11.8"," 7"," 10.6","24"," 15.0","999.9","  55.4"," ","  48.6"," "," 0.00","F","999.9","000000"
"07100099999","2022-01-17","48.4833333","-5.05","68.0","OUESSANT, FR","  48.3","24","  46.7","24","1037.4","24","029.0","24","  8.8"," 7","  5.6","24","  8.9","999.9","  50.9"," ","  45.5","*"," 0.01","F","999.9","100000"
"07100099999","2022-01-18","48.4833333","-5.05","68.0","OUESSANT, FR","  44.8","24","  41.8","24","1034.8","24","026.3","24","  8.0"," 6","  8.3","24"," 17.1","999.9","  47.7"," ","  42.8"," "," 0.00","F","999.9","100000"
"07100099999","2022-01-19","48.4833333","-5.05","68.0","OUESSANT, FR","  48.6","24","  44.9","24","1031.4","24","023.0","24","  9.0"," 7"," 11.9","24"," 24.1","999.9","  53.1"," ","  44.4"," "," 0.04","F","999.9","010000"
"07100099999","2022-01-20","48.4833333","-5.05","68.0","OUESSANT, FR","  47.6","24","  37.1","24","1036.5","24","028.0","24"," 11.7"," 4"," 15.5","24"," 22.0","999.9","  51.4"," ","  45.9","*"," 0.00","F","999.9","000000"
"07100099999","2022-01-21","48.4833333","-5.05","68.0","OUESSANT, FR","  44.6","24","  34.1","24","1040.0","24","031.4","24"," 12.4"," 5"," 10.7","24"," 17.1","999.9","  46.9"," ","  43.5"," "," 0.00","F","999.9","000000"
"07100099999","2022-01-22","48.4833333","-5.05","68.0","OUESSANT, FR","  45.7","24","  37.6","24","1038.5","24","030.0","24"," 12.4"," 7","  8.1","24"," 14.0","999.9","  48.0"," ","  43.0"," "," 0.00","F","999.9","000000"
"07100099999","2022-01-23","48.4833333","-5.05","68.0","OUESSANT, FR","  43.5","24","  40.4","24","1031.7","24","023.2","24","  8.8"," 6"," 10.8","24"," 19.0","999.9","  46.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"07100099999","2022-01-24","48.4833333","-5.05","68.0","OUESSANT, FR","  40.3","24","  37.6","24","1029.9","24","021.4","24","  4.1"," 7","  4.8","24"," 11.1","999.9","  45.3"," ","  37.9"," "," 0.00","F","999.9","000000"
