"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2022-01-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  45.1","15","  33.6","15","9999.9"," 0","018.0","10"," 10.0","15","  1.2","15","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  47.0","15","  30.9","15","9999.9"," 0","019.7","15"," 10.0","15","  1.7","15","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.2","16","  40.3","16","9999.9"," 0","018.3","15"," 10.0","16","  5.2","16"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.2","15","  48.0","15","9999.9"," 0","020.7","15","  9.9","15","  5.8","15"," 14.0"," 17.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.0","13","  49.3","13","9999.9"," 0","021.2","13","  9.2","13","  3.6","13","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.2","13","  51.5","13","9999.9"," 0","015.7","13","  7.2","13","  2.3","13","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.3","16","  48.9","16","9999.9"," 0","010.2","16","  7.0","16","  4.6","16","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72494693232","2022-01-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.9","17","  45.6","17","9999.9"," 0","013.9","17"," 10.0","17","  2.7","17","  6.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.7","14","  42.5","14","9999.9"," 0","018.5","14"," 10.0","14","  2.3","14","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.8","15","  44.0","15","9999.9"," 0","023.8","15"," 10.0","15","  1.7","15","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.1","12","  42.2","12","9999.9"," 0","023.5","12"," 10.0","12","  1.2","12","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.4","16","  41.3","16","9999.9"," 0","020.4","16"," 10.0","16","  1.2","16","  4.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.6"," 6","  47.0"," 6","9999.9"," 0","019.8"," 6","  9.3"," 6","  1.8"," 6","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.8"," 9","  41.0"," 9","9999.9"," 0","017.8"," 9"," 10.0"," 9","  0.0"," 9","999.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.0","16","  45.5","16","9999.9"," 0","015.6","16","  9.8","16","  0.7","16","  2.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.3","16","  43.9","16","9999.9"," 0","013.2","16","  9.7","16","  0.3","16","  4.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.3","14","  44.6","14","9999.9"," 0","015.3","14","  6.0","14","  0.9","14","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.2","15","  45.6","15","9999.9"," 0","018.3","15","  7.5","15","  1.8","14","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.5","14","  44.3","14","9999.9"," 0","020.7","14"," 10.0","14","  0.9","14","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.0","12","  34.3","12","9999.9"," 0","016.8","12"," 10.0","12","  9.9","12"," 17.1"," 25.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.6","14","  29.4","14","9999.9"," 0","014.7","14"," 10.0","14","  4.8","14"," 12.0"," 21.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.1","16","  34.8","16","9999.9"," 0","018.0","16"," 10.0","16","  2.0","16","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.2","16","  39.0","16","9999.9"," 0","017.2","16"," 10.0","16","  0.7","16","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.0","12","  43.5","12","9999.9"," 0","013.1","12","  7.3","12","  0.9","12","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72494693232","2022-01-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.1","14","  42.4","14","9999.9"," 0","015.0","14","  7.1","14","  1.5","14","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72494693232","2022-01-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.4","12","  41.9","12","9999.9"," 0","017.3","12"," 10.0","12","  1.4","12","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.8","15","  36.7","15","9999.9"," 0","019.8","15"," 10.0","15","  2.1","15","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-29","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.3","16","  38.9","16","9999.9"," 0","018.7","16"," 10.0","16","  1.1","16","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-30","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.4","16","  39.1","16","9999.9"," 0","018.1","15","  9.9","16","  1.6","16","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-01-31","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.9","16","  44.8","16","9999.9"," 0","018.1","14","  8.8","13","  1.6","16","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72494693232","2022-02-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.9","14","  32.0","14","9999.9"," 0","012.7","14","  8.7","14","  8.9","14"," 20.0"," 29.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.8","16","  17.6","16","9999.9"," 0","014.7","16"," 10.0","16"," 12.6","16"," 25.1"," 35.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.3","14","  24.4","14","9999.9"," 0","018.1","14"," 10.0","14","  8.4","14"," 22.9"," 27.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.9","14","  34.4","14","9999.9"," 0","022.5","14"," 10.0","14","  1.6","14","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.3","16","  37.9","16","9999.9"," 0","022.3","15"," 10.0","16","  1.3","16","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.9","16","  37.0","16","9999.9"," 0","019.7","16"," 10.0","16","  1.3","16","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.0","16","  38.8","16","9999.9"," 0","020.8","16","  9.5","16","  1.0","16","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.6","16","  41.0","16","9999.9"," 0","020.3","16","  9.9","16","  0.9","16","  4.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.5","16","  37.7","16","9999.9"," 0","018.0","16"," 10.0","16","  1.6","16","  5.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.8","14","  38.2","14","9999.9"," 0","016.0","14"," 10.0","14","  1.5","14","  5.1","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.0","16","  42.6","16","9999.9"," 0","014.4","16"," 10.0","16","  1.2","16","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.5","16","  44.8","16","9999.9"," 0","014.2","16"," 10.0","16","  1.4","16","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.5","14","  45.0","14","9999.9"," 0","017.2","14"," 10.0","14","  0.8","14","  4.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.1","16","  47.2","16","9999.9"," 0","016.0","16","  7.2","16","  3.7","16","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.5","16","  37.0","16","9999.9"," 0","010.8","16"," 10.0","16","  8.0","16"," 15.0"," 24.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.5","16","  34.8","16","9999.9"," 0","011.0","16"," 10.0","16","  7.1","16"," 12.0"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2022-02-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.6","14","  33.2","14","9999.9"," 0","018.1","14"," 10.0","13","  4.1","14","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
