"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27719099999","2022-01-01","54.2333333","37.6166666","203.0","TULA, RS","  29.4"," 8","  28.1"," 8","1002.2"," 8","976.7"," 8","  5.1"," 8","  3.4"," 8","  5.8","999.9","  31.3"," ","  25.3"," "," 0.20","F","  9.1","001000"
"27719099999","2022-01-02","54.2333333","37.6166666","203.0","TULA, RS","  19.9"," 8","  15.3"," 8","1012.6"," 8","986.4"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  25.3","*","  17.2","*"," 0.08","F"," 10.2","001000"
"27719099999","2022-01-03","54.2333333","37.6166666","203.0","TULA, RS","  16.7"," 8","  13.8"," 8","1002.5"," 8","976.4"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  19.0"," ","  14.4","*"," 0.04","F"," 10.2","001000"
"27719099999","2022-01-04","54.2333333","37.6166666","203.0","TULA, RS","  15.8"," 8","  13.0"," 8","1004.0"," 8","977.7"," 8","  5.7"," 8","  2.5"," 7","  5.8","999.9","  17.8"," ","  13.3"," "," 0.01","F"," 10.2","001000"
"27719099999","2022-01-05","54.2333333","37.6166666","203.0","TULA, RS","  25.3"," 8","  23.8"," 8"," 998.1"," 8","972.5"," 8","  4.9"," 8","  6.1"," 8"," 11.7","999.9","  34.0"," ","  15.8"," "," 0.47","F"," 10.2","001000"
"27719099999","2022-01-06","54.2333333","37.6166666","203.0","TULA, RS","  32.5"," 8","  31.1"," 8"," 997.9"," 8","972.7"," 8","  4.4"," 8","  4.4"," 8","  7.8","999.9","  34.0","*","  31.3","*"," 0.28","F"," 13.0","011000"
"27719099999","2022-01-07","54.2333333","37.6166666","203.0","TULA, RS","  26.5"," 8","  22.7"," 8","1005.4"," 8","979.7"," 8","  4.0"," 8","  8.0"," 8"," 11.7","999.9","  32.4","*","  22.1","*"," 0.16","F"," 14.6","001000"
"27719099999","2022-01-08","54.2333333","37.6166666","203.0","TULA, RS","  22.1"," 8","  18.4"," 8","1022.0"," 8","995.7"," 8","  6.2"," 8","  6.1"," 8"," 11.7","999.9","  25.3"," ","  18.7"," "," 0.02","F"," 15.0","001000"
"27719099999","2022-01-09","54.2333333","37.6166666","203.0","TULA, RS","  18.7"," 8","  15.4"," 8","1019.4"," 8","992.9"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  21.6"," ","  14.7"," "," 0.12","F"," 14.6","001000"
"27719099999","2022-01-10","54.2333333","37.6166666","203.0","TULA, RS","  22.1"," 8","  20.5"," 8","1014.8"," 8","988.6"," 8","  3.2"," 8","  4.4"," 8","  5.8","999.9","  24.8"," ","  18.0","*"," 0.71","F"," 19.7","001000"
"27719099999","2022-01-11","54.2333333","37.6166666","203.0","TULA, RS","  15.2"," 8","  11.4"," 8","1025.0"," 8","998.2"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  20.7"," ","   9.7","*"," 0.03","F"," 20.5","001000"
"27719099999","2022-01-12","54.2333333","37.6166666","203.0","TULA, RS","   8.0"," 8","   4.4"," 8","1025.9"," 8","998.6"," 8","  3.4"," 8","  6.3"," 8","  7.8","999.9","  10.0","*","   5.5","*"," 0.12","F"," 20.5","001000"
"27719099999","2022-01-13","54.2333333","37.6166666","203.0","TULA, RS","   6.5"," 8","   3.4"," 8","1013.1"," 8","986.1"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  19.2","*","  -4.9"," "," 0.04","F"," 21.3","001000"
"27719099999","2022-01-14","54.2333333","37.6166666","203.0","TULA, RS","  30.5"," 8","  28.7"," 8"," 983.3"," 8","958.4"," 8","  4.3"," 8","  9.0"," 8"," 11.7","999.9","  33.3"," ","   9.7"," "," 0.47","F"," 20.1","001000"
"27719099999","2022-01-15","54.2333333","37.6166666","203.0","TULA, RS","  27.6"," 8","  23.4"," 8"," 992.9"," 8","967.5"," 8","  5.7"," 8","  7.5"," 8","  7.8","999.9","  29.5"," ","  26.6"," "," 0.06","F"," 22.4","001000"
"27719099999","2022-01-16","54.2333333","37.6166666","203.0","TULA, RS","  23.9"," 8","  19.1"," 8","1008.9"," 8","983.0"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  28.2"," ","  15.8","*"," 0.01","F"," 21.7","001000"
"27719099999","2022-01-17","54.2333333","37.6166666","203.0","TULA, RS","  24.4"," 8","  22.0"," 8"," 993.8"," 8","968.3"," 8","  4.0"," 8","  7.5"," 8","  9.7","999.9","  30.0","*","  15.6"," "," 0.08","F"," 20.9","001000"
"27719099999","2022-01-18","54.2333333","37.6166666","203.0","TULA, RS","  26.4"," 8","  23.4"," 8","1001.3"," 8","975.7"," 8","  5.0"," 8","  7.5"," 8"," 11.7","999.9","  31.6","*","  20.1","*"," 0.24","F"," 21.7","001000"
"27719099999","2022-01-19","54.2333333","37.6166666","203.0","TULA, RS","  16.4"," 8","  11.7"," 8","1017.1"," 8","990.6"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  19.0","*","  10.2"," "," 0.00","F"," 20.9","000000"
"27719099999","2022-01-20","54.2333333","37.6166666","203.0","TULA, RS","  23.1"," 8","  20.6"," 8","1008.1"," 8","982.2"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  25.5"," ","  15.4"," "," 0.00","F"," 20.9","001000"
"27719099999","2022-01-21","54.2333333","37.6166666","203.0","TULA, RS","  22.3"," 8","  20.3"," 8","1000.1"," 8","974.3"," 8","  4.4"," 8","  5.3"," 8","  7.8","999.9","  24.3"," ","  21.2","*"," 0.31","F"," 20.9","001000"
"27719099999","2022-01-22","54.2333333","37.6166666","203.0","TULA, RS","  25.9"," 8","  23.3"," 8","1006.3"," 8","980.6"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  28.2"," ","  21.6"," "," 0.12","F"," 22.0","001000"
"27719099999","2022-01-23","54.2333333","37.6166666","203.0","TULA, RS","  24.3"," 8","  21.9"," 8","1026.0"," 8","999.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  25.9"," ","  23.0","*"," 0.01","F"," 22.0","000000"
