"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15154099999","2022-01-01","46.65","27.7166666","117.0","VASLUI, RO","  38.6","24","  36.9","24","1016.1","24","001.5","24","  2.2","20","  3.1","23","  5.8","999.9","  44.8","*","  33.1"," "," 0.02","F","  4.3","110000"
"15154099999","2022-01-02","46.65","27.7166666","117.0","VASLUI, RO","  39.3","24","  32.1","24","1022.0","24","007.4","24","  6.2","20","  5.1","24","  7.8","999.9","  45.9"," ","  34.3"," "," 0.00","F","  2.4","001000"
"15154099999","2022-01-03","46.65","27.7166666","117.0","VASLUI, RO","  38.3","24","  35.0","24","1009.5","24","995.0","24","  4.0","20","  3.1","20","  5.8","999.9","  46.4"," ","  31.8"," "," 0.00","F","  1.6","100000"
"15154099999","2022-01-04","46.65","27.7166666","117.0","VASLUI, RO","  43.8","24","  35.2","24","1008.9","24","994.6","24","  6.2","20","  4.3","23","  7.8","  9.7","  54.9"," ","  31.8"," "," 0.00","F","  1.2","000000"
"15154099999","2022-01-05","46.65","27.7166666","117.0","VASLUI, RO","  48.6","24","  39.5","24","1002.7","24","988.6","24","  6.2","20","  3.8","24","  5.8","999.9","  58.1"," ","  41.5","*"," 0.00","F","999.9","000000"
"15154099999","2022-01-06","46.65","27.7166666","117.0","VASLUI, RO","  38.3","24","  35.4","24","1008.8","24","994.3","24","  6.2","20","  4.1","24","  7.8"," 13.6","  52.7"," ","  34.5","*"," 0.00","F","999.9","000000"
"15154099999","2022-01-07","46.65","27.7166666","117.0","VASLUI, RO","  31.0","24","  23.8","24","1023.4","24","008.5","24","  6.2","20","  3.7","23","  9.7","999.9","  38.7"," ","  23.0","*"," 0.00","F","999.9","000000"
"15154099999","2022-01-08","46.65","27.7166666","117.0","VASLUI, RO","  33.1","24","  28.4","24","1020.0","24","005.1","24","  5.3","20","  6.1","22","  9.7","999.9","  36.0"," ","  22.5"," "," 0.00","F","999.9","010000"
"15154099999","2022-01-09","46.65","27.7166666","117.0","VASLUI, RO","  38.4","24","  37.3","24","1007.4","24","993.0","24","  1.9","20","  4.6","22","  7.8","999.9","  41.5"," ","  34.2"," "," 0.01","F","999.9","010000"
"15154099999","2022-01-10","46.65","27.7166666","117.0","VASLUI, RO","  32.8","24","  29.9","24","1014.6","24","999.9","24","  4.5","20","  6.5","24","  9.7","999.9","  40.6"," ","  28.4","*"," 0.02","F","999.9","010000"
"15154099999","2022-01-11","46.65","27.7166666","117.0","VASLUI, RO","  26.7","24","  20.5","24","1027.2","24","012.1","24","  6.2","20"," 10.0","24"," 11.7"," 23.3","  32.2"," ","  24.6","*"," 0.00","F","999.9","000000"
"15154099999","2022-01-12","46.65","27.7166666","117.0","VASLUI, RO","  22.4","24","  12.1","24","1032.5","24","017.2","24","  6.2","20","  9.1","24"," 13.6","999.9","  27.3"," ","  17.4"," "," 0.00","F","999.9","000000"
"15154099999","2022-01-13","46.65","27.7166666","117.0","VASLUI, RO","  24.4","24","  14.7","24","1030.8","24","015.6","24","  5.7","20","  3.3","21","  5.8","999.9","  34.3"," ","  12.9"," "," 0.00","F","999.9","000000"
"15154099999","2022-01-14","46.65","27.7166666","117.0","VASLUI, RO","  35.1","24","  23.8","24","1016.2","24","001.5","24","  6.2","20","  4.4","18","  9.7","999.9","  46.0"," ","  21.7"," "," 0.00","F","999.9","000000"
"15154099999","2022-01-15","46.65","27.7166666","117.0","VASLUI, RO","  36.9","24","  22.6","24","1019.4","24","004.7","24","  6.2","20"," 10.0","24"," 13.6","999.9","  42.3"," ","  32.4"," "," 0.00","F","999.9","000000"
"15154099999","2022-01-16","46.65","27.7166666","117.0","VASLUI, RO","  33.5","24","  19.1","24","1023.9","24","009.1","24","  6.2","20","  4.2","24","  5.8","999.9","  40.8"," ","  28.2"," "," 0.00","F","999.9","000000"
"15154099999","2022-01-17","46.65","27.7166666","117.0","VASLUI, RO","  34.1","24","  22.5","24","1011.2","24","996.5","24","  5.1","17","  6.0","24"," 13.6","999.9","  46.6"," ","  23.0"," "," 0.00","F","999.9","001000"
"15154099999","2022-01-18","46.65","27.7166666","117.0","VASLUI, RO","  33.0","24","  20.6","24","1019.9","24","005.1","24","  5.8","20"," 12.7","24"," 15.5","999.9","  41.0"," ","  29.1"," "," 0.01","F","  0.4","001000"
"15154099999","2022-01-19","46.65","27.7166666","117.0","VASLUI, RO","  29.4","24","  19.0","24","1027.1","24","012.1","24","  6.2","20","  5.1","24","  9.7","999.9","  38.1"," ","  22.5"," "," 0.00","F","  0.4","000000"
"15154099999","2022-01-20","46.65","27.7166666","117.0","VASLUI, RO","  31.6","23","  19.4","23","1014.0","23","999.2","23","  6.2","19","  3.4","22","  5.8","999.9","  47.5"," ","  18.3"," "," 0.00","F","999.9","000000"
"15154099999","2022-01-21","46.65","27.7166666","117.0","VASLUI, RO","  29.8","24","  16.0","24","1014.8","24","000.0","24","  5.5","20","  4.7","23"," 11.7","999.9","  39.6"," ","  18.0"," "," 0.01","F","  0.4","000000"
"15154099999","2022-01-22","46.65","27.7166666","117.0","VASLUI, RO","  28.2","24","  13.9","24","1015.9","24","001.0","24","  6.2","20","  4.4","24","  7.8"," 11.7","  36.1"," ","  20.5"," "," 0.00","F","999.9","001000"
"15154099999","2022-01-23","46.65","27.7166666","117.0","VASLUI, RO","  25.7","24","  21.6","24","1022.7","24","007.6","24","  3.7","20","  6.0","24","  9.7","999.9","  29.7"," ","  21.2","*"," 0.07","F","  1.6","001000"
"15154099999","2022-01-24","46.65","27.7166666","117.0","VASLUI, RO","  22.2","24","  16.0","24","1032.7","24","017.3","24","  5.1","20","  8.4","24"," 11.7"," 19.4","  25.0"," ","  18.5","*"," 0.03","F","  2.0","001000"
"15154099999","2022-01-25","46.65","27.7166666","117.0","VASLUI, RO","  19.0","24","  12.6","24","1028.2","24","012.8","24","  5.5","20","  5.0","21","  9.7","999.9","  25.7"," ","  13.5"," "," 0.00","F","  1.6","001000"
"15154099999","2022-01-26","46.65","27.7166666","117.0","VASLUI, RO","  30.5","24","  27.6","24","1021.3","24","006.4","24","  4.5","20","  3.8","20","  5.8","999.9","  37.8"," ","  18.9"," "," 0.07","F","  1.2","011000"
"15154099999","2022-01-27","46.65","27.7166666","117.0","VASLUI, RO","  34.0","24","  28.6","24","1019.7","24","004.9","24","  6.2","20","  2.4","21","  3.9","999.9","  39.6"," ","  30.4"," "," 0.00","F","  0.4","001000"
"15154099999","2022-01-28","46.65","27.7166666","117.0","VASLUI, RO","  35.5","24","  27.2","24","1013.5","24","998.8","24","  6.2","20","  2.9","23","  7.8","999.9","  45.3"," ","  27.7"," "," 0.00","F","  0.4","000000"
"15154099999","2022-01-29","46.65","27.7166666","117.0","VASLUI, RO","  33.1","24","  22.3","24","1020.1","24","005.3","24","  8.4","20","  4.9","24","  9.7","999.9","  41.0"," ","  22.1","*"," 0.00","F","999.9","000000"
"15154099999","2022-01-30","46.65","27.7166666","117.0","VASLUI, RO","  35.7","24","  23.6","24","1006.6","24","992.0","24","  6.2","20","  3.6","22","  9.7","999.9","  46.9"," ","  21.9"," "," 0.00","F","  0.4","001000"
"15154099999","2022-01-31","46.65","27.7166666","117.0","VASLUI, RO","  37.0","24","  25.7","24","1006.1","24","991.6","24","  6.2","20","  3.2","23","  7.8","999.9","  45.3"," ","  27.7","*"," 0.00","F","999.9","010000"
"15154099999","2022-02-01","46.65","27.7166666","117.0","VASLUI, RO","  31.2","24","  22.9","24","1009.2","24","994.5","24","  6.2","20","  2.9","17","  3.9","999.9","  42.4"," ","  21.9"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-02","46.65","27.7166666","117.0","VASLUI, RO","  33.5","24","  23.6","24","1006.1","24","991.5","24","  6.2","20","  3.9","23","  7.8","999.9","  43.3"," ","  26.8"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-03","46.65","27.7166666","117.0","VASLUI, RO","  33.0","24","  23.5","24","1016.1","24","001.3","24","  6.2","20","  6.6","24"," 13.6","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-04","46.65","27.7166666","117.0","VASLUI, RO","  34.7","24","  21.9","24","1018.4","24","003.6","24","  6.2","19","  3.0","20","  5.8","999.9","  45.7"," ","  25.7"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-05","46.65","27.7166666","117.0","VASLUI, RO","  36.5","24","  25.7","24","1015.7","24","001.0","24","  6.2","20","  3.1","24","  7.8","999.9","  45.1"," ","  29.5"," "," 0.00","F","999.9","010000"
"15154099999","2022-02-06","46.65","27.7166666","117.0","VASLUI, RO","  36.8","24","  24.7","24","1017.9","24","003.2","24","  6.2","20","  4.2","22","  9.7","999.9","  48.0"," ","  26.2"," "," 0.03","E","999.9","000000"
"15154099999","2022-02-07","46.65","27.7166666","117.0","VASLUI, RO","  41.6","24","  26.4","24","1003.4","24","989.1","24","  6.2","20","  4.9","24","  9.7","999.9","  51.3"," ","  33.4"," "," 0.00","F","999.9","010000"
"15154099999","2022-02-08","46.65","27.7166666","117.0","VASLUI, RO","  35.6","24","  28.9","24","1015.7","24","001.1","24","  5.8","20","  9.5","23"," 15.5","999.9","  47.3"," ","  28.4","*"," 0.04","F","999.9","001000"
"15154099999","2022-02-09","46.65","27.7166666","117.0","VASLUI, RO","  36.4","24","  30.1","24","1022.5","24","007.7","24","  5.8","20","  4.1","22","  9.7","999.9","  47.8"," ","  27.0"," "," 0.02","F","  0.4","001000"
"15154099999","2022-02-10","46.65","27.7166666","117.0","VASLUI, RO","  41.3","24","  31.1","24","1023.9","24","009.3","24","  6.2","20","  3.1","23","  5.8","999.9","  56.3"," ","  30.6"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-11","46.65","27.7166666","117.0","VASLUI, RO","  39.9","24","  30.2","24","1020.1","24","005.4","24","  6.2","20","  2.4","20","  3.9","999.9","  59.4"," ","  26.2"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-12","46.65","27.7166666","117.0","VASLUI, RO","  36.5","24","  27.3","24","1030.4","24","015.6","24","  6.2","20","  7.0","23"," 13.6","999.9","  46.4"," ","  25.2","*"," 0.00","F","999.9","000000"
"15154099999","2022-02-13","46.65","27.7166666","117.0","VASLUI, RO","  31.3","24","  22.0","24","1033.9","24","018.8","24","  5.8","20","  5.0","21","  7.8","999.9","  44.1"," ","  18.9"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-14","46.65","27.7166666","117.0","VASLUI, RO","  34.3","24","  24.2","24","1025.6","24","010.8","24","  6.2","20","  5.6","24","  9.7","999.9","  45.1"," ","  25.7"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-15","46.65","27.7166666","117.0","VASLUI, RO","  37.6","24","  28.5","24","1020.8","24","006.1","24","  6.2","20","  5.3","24","  7.8","999.9","  48.9"," ","  28.6"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-16","46.65","27.7166666","117.0","VASLUI, RO","  43.8","23","  31.9","23","1015.4","23","001.0","23","  6.2","19","  4.1","23","  5.8","999.9","  56.1"," ","  31.1"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-17","46.65","27.7166666","117.0","VASLUI, RO","  50.5","24","  33.8","24","1002.3","24","988.2","24","  6.2","20","  6.5","24"," 11.7","999.9","  61.3"," ","  38.8"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-18","46.65","27.7166666","117.0","VASLUI, RO","  41.2","24","  32.4","24","1009.7","24","995.2","24","  9.0","20","  6.0","23"," 11.7","999.9","  57.4"," ","  30.9","*"," 0.08","F","999.9","000000"
"15154099999","2022-02-19","46.65","27.7166666","117.0","VASLUI, RO","  44.1","24","  29.1","24","1013.6","24","999.2","24","  6.2","20","  4.5","22","  9.7","999.9","  58.6"," ","  30.9"," "," 0.00","F","999.9","000000"
"15154099999","2022-02-20","46.65","27.7166666","117.0","VASLUI, RO","  40.0","24","  31.2","24","1017.0","24","002.5","24","  5.8","20","  3.6","21","  7.8","999.9","  49.6"," ","  29.7","*"," 0.00","F","999.9","000000"
