"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86960099999","2022-05-19","-28.65","-56.0166666","84.5","SAO BORJA, BR","  58.1","10","  46.1","10","1021.8","10","011.6","10","999.9"," 0","  2.5","10","  3.3","999.9","  64.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-20","-28.65","-56.0166666","84.5","SAO BORJA, BR","  52.8","24","  45.6","24","1021.4","22","011.1","24","999.9"," 0","  3.6","24","  6.6"," 14.8","  64.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-21","-28.65","-56.0166666","84.5","SAO BORJA, BR","  55.8","24","  48.0","24","1022.0","22","011.6","24","999.9"," 0","  3.2","24","  5.8"," 10.7","  71.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-22","-28.65","-56.0166666","84.5","SAO BORJA, BR","  58.7","24","  49.7","24","1020.8","22","010.7","24","999.9"," 0","  2.9","24","  7.0"," 12.4","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-23","-28.65","-56.0166666","84.5","SAO BORJA, BR","  59.7","24","  50.1","24","1017.6","22","007.5","24","999.9"," 0","  3.8","24","  6.2"," 11.5","  74.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-24","-28.65","-56.0166666","84.5","SAO BORJA, BR","  65.3","24","  54.8","24","1015.7","22","005.7","24","999.9"," 0","  5.1","24","  7.6"," 15.3","  81.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-25","-28.65","-56.0166666","84.5","SAO BORJA, BR","  68.8","24","  58.5","24","1015.6","21","005.8","24","999.9"," 0","  6.2","24","  9.5"," 21.8","  82.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-26","-28.65","-56.0166666","84.5","SAO BORJA, BR","  64.4","24","  63.2","24","1018.6","22","008.5","24","999.9"," 0","  6.0","24","  9.3"," 22.9","  65.8"," ","  63.0","*"," 0.00","I","999.9","000000"
"86960099999","2022-05-27","-28.65","-56.0166666","84.5","SAO BORJA, BR","  64.2","24","  63.1","24","1015.8","22","005.9","24","999.9"," 0","  2.8","24","  5.2"," 13.2","  67.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"86960099999","2022-05-28","-28.65","-56.0166666","84.5","SAO BORJA, BR","  64.9","24","  64.0","24","1012.2","22","002.5","24","999.9"," 0","  3.2","24","  5.2","  9.9","  67.6"," ","  63.3"," "," 0.00","I","999.9","000000"
