"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13586099999","2022-01-01","41.961622","21.621381","238.04","SKOPJE, MK","  42.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  5.1","999.9","  59.7"," ","  28.0"," "," 0.00","I","999.9","100000"
"13586099999","2022-01-02","41.961622","21.621381","238.04","SKOPJE, MK","  47.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.0","24","  6.0","999.9","  61.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"13586099999","2022-01-03","41.961622","21.621381","238.04","SKOPJE, MK","  37.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  1.9","999.9","  52.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"13586099999","2022-01-04","41.961622","21.621381","238.04","SKOPJE, MK","  36.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.8","24","  2.9","999.9","  52.2"," ","  26.2"," "," 0.00","I","999.9","100000"
"13586099999","2022-01-05","41.961622","21.621381","238.04","SKOPJE, MK","  33.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  0.9","24","  2.9","999.9","  44.6","*","  25.9"," "," 0.00","I","999.9","100000"
"13586099999","2022-01-06","41.961622","21.621381","238.04","SKOPJE, MK","  42.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24"," 14.0","999.9","  53.6","*","  34.2"," "," 0.00","I","999.9","000000"
"13586099999","2022-01-07","41.961622","21.621381","238.04","SKOPJE, MK","  40.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"13586099999","2022-01-08","41.961622","21.621381","238.04","SKOPJE, MK","  38.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.5","24","  3.9","999.9","  41.2"," ","  35.6","*"," 0.07","F","999.9","010000"
"13586099999","2022-01-09","41.961622","21.621381","238.04","SKOPJE, MK","  42.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.3","24","  6.0","999.9","  46.6"," ","  38.8"," ","99.99"," ","999.9","010000"
"13586099999","2022-01-10","41.961622","21.621381","238.04","SKOPJE, MK","  34.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24"," 11.1","999.9","  41.0","*","  31.8","*"," 0.71","F","999.9","011000"
