"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93439099999","2022-01-01","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  66.1","24","  57.3","24","1019.8","24","018.3","24"," 11.1","24","  5.5","24"," 14.0","999.9","  75.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-02","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  72.2","24","  58.6","24","1019.9","24","018.4","24"," 12.4","24"," 12.0","24"," 18.1","999.9","  82.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-03","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  69.5","24","  59.6","24","1015.1","24","013.6","24"," 10.9","24","  8.7","24"," 18.1","999.9","  78.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-04","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  66.0","24","  60.7","24","1011.8","24","010.3","24","  7.8","24","  9.4","24"," 15.9","999.9","  73.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-05","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  63.1","24","  60.1","24","1012.2","24","010.7","24"," 10.2","24"," 10.8","24"," 20.0","999.9","  68.2"," ","  57.9"," "," 0.02","G","999.9","010000"
"93439099999","2022-01-06","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  58.1","24","  50.7","24","1019.7","24","018.2","24","  6.0","24"," 16.3","24"," 19.0","999.9","  66.0"," ","  54.7"," "," 0.04","G","999.9","010000"
"93439099999","2022-01-07","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  58.6","24","  49.8","24","1022.2","24","020.7","24","  8.4","24","  9.4","24"," 19.0","999.9","  70.2","*","  50.7"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-08","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  66.1","24","  55.9","24","1018.5","24","017.0","24"," 11.7","24"," 19.1","24"," 28.0","999.9","  71.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-09","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  67.5","23","  59.5","23","1017.1","23","015.6","23"," 11.1","23"," 19.9","23"," 28.0","999.9","  72.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-10","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  69.0","24","  62.6","24","1018.5","24","017.0","24","  9.1","24"," 16.2","24"," 22.9","999.9","  75.7"," ","  64.4"," "," 0.02","G","999.9","010000"
"93439099999","2022-01-11","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  68.5","24","  60.6","24","1014.8","24","013.3","24"," 10.9","24"," 16.5","24"," 26.0","999.9","  76.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-12","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  63.4","24","  53.1","24","1017.4","24","015.9","24","  8.1","24"," 17.1","24"," 21.0","999.9","  74.1"," ","  56.5"," "," 0.01","G","999.9","010000"
"93439099999","2022-01-13","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  60.6","24","  47.9","24","1023.2","24","021.7","24","  9.6","24"," 12.5","24"," 18.1","999.9","  65.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-14","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  60.9","24","  50.7","24","1022.5","24","021.0","24","  9.3","24"," 11.1","24"," 17.1","999.9","  68.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-15","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  61.1","23","  52.6","23","1020.6","23","019.1","23","  8.1","23","  7.2","23"," 19.0","999.9","  67.3","*","  52.3"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-16","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  64.0","24","  54.6","24","1015.9","24","014.4","24","  9.3","24","  6.5","24"," 14.0","999.9","  71.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-17","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  63.5","24","  57.2","24","1012.6","24","011.1","24","  7.0","24","  8.4","24"," 13.0","999.9","  69.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-18","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  66.3","24","  58.5","24","1010.6","24","009.1","24"," 10.9","24"," 12.5","24"," 22.9","999.9","  73.9","*","  57.6"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-19","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  67.0","24","  60.9","24","1006.1","24","004.6","24","  7.7","24"," 17.4","24"," 22.9","999.9","  77.0"," ","  57.9"," "," 0.23","G","999.9","010000"
"93439099999","2022-01-20","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  60.1","24","  51.4","24","1013.1","24","011.6","24","  8.1","24","  7.3","24"," 15.9","999.9","  68.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-21","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  63.6","24","  53.9","24","1019.3","24","017.8","24"," 11.9","24","  8.9","24"," 14.0","999.9","  75.4","*","  53.4"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-22","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  68.8","24","  55.2","24","1016.5","24","015.0","24"," 11.4","24"," 13.4","24"," 18.1","999.9","  78.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-23","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  63.6","24","  58.3","24","1015.3","24","013.8","24","  4.7","24","  5.9","24"," 14.0","999.9","  71.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"93439099999","2022-01-24","-41.3333333","174.8","12.0","WELLINGTON AERO AWS, NZ","  68.1","24","  59.6","24","1011.8","24","010.3","24","  8.5","24","  9.3","24"," 15.9","999.9","  72.7"," ","  58.3"," "," 0.00","G","999.9","000000"
