"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40623099999","2022-01-01","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.7","23","  40.1","23","9999.9"," 0","999.9"," 0","  4.1","23","  3.6","21","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","H","999.9","010000"
"40623099999","2022-01-02","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.1","23","  38.0","23","1017.7"," 5","999.9"," 0","  4.3","23","  3.7","20","  8.0","999.9","  55.4","*","  32.0","*"," 0.04","E","999.9","100000"
"40623099999","2022-01-03","35.55","45.45","853.0","SULYMANIYAH, IZ","  40.2","24","  39.8","24","1015.8"," 5","999.9"," 0","  3.2","24","  3.7","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.08","E","999.9","110000"
"40623099999","2022-01-04","35.55","45.45","853.0","SULYMANIYAH, IZ","  39.3","23","  38.5","23","1022.8"," 4","999.9"," 0","  1.9","23","  3.2","19","  8.0","999.9","  46.8","*","  32.0","*"," 0.00","H","999.9","110000"
"40623099999","2022-01-05","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.2","23","  38.5","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.9","22","  8.0","999.9","  50.0","*","  33.8","*"," 0.24","E","999.9","010000"
"40623099999","2022-01-06","35.55","45.45","853.0","SULYMANIYAH, IZ","  38.6","21","  35.0","21","9999.9"," 0","999.9"," 0","  4.5","21","  3.6","20","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"40623099999","2022-01-07","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.0","24","  34.9","24","1023.7"," 4","999.9"," 0","  5.4","24","  4.3","22","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"40623099999","2022-01-08","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.8","20","  35.0","20","1023.8"," 4","999.9"," 0","  6.1","20","  3.2","19","  6.0","999.9","  57.2","*","  30.2","*"," 0.00","E","999.9","000000"
"40623099999","2022-01-09","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.3","24","  34.5","24","1022.5"," 4","999.9"," 0","  6.1","24","  4.7","21","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","E","999.9","000000"
"40623099999","2022-01-10","35.55","45.45","853.0","SULYMANIYAH, IZ","  45.1","24","  42.0","24","1021.1"," 5","999.9"," 0","  5.1","24","  4.1","23","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
