"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81797099999","2022-11-01","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  76.5","11","  59.6","11"," 926.3","11","922.1","11","999.9"," 0","  2.7","11","  3.9"," 14.4","  84.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-02","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  69.9","24","  59.4","24"," 926.4","22","922.3","24","999.9"," 0","  1.8","24","  3.7"," 11.8","  85.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-03","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  71.4","20","  63.0","20"," 926.3","18","922.2","20","999.9"," 0","  2.0","20","  3.3"," 10.9","  82.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-04","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  74.9","13","  63.0","13"," 926.1","13","921.9","13","999.9"," 0","  2.9","13","  4.1"," 14.4","  82.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-05","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  70.7","24","  60.6","24"," 926.2","22","922.2","24","999.9"," 0","  1.6","24","  4.3"," 11.5","  88.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-06","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  71.1","24","  63.2","24"," 926.6","22","922.3","24","999.9"," 0","  2.5","24","  3.7"," 20.4","  82.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-07","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  70.2","24","  63.0","24"," 927.0","22","922.8","24","999.9"," 0","  2.4","24","  3.9"," 14.6","  82.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-08","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  71.0","22","  58.9","22"," 927.5","22","923.2","22","999.9"," 0","  2.5","22","  4.9"," 16.3","  82.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-09","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  72.0","22","  61.0","22"," 927.8","21","923.7","22","999.9"," 0","  2.5","22","  5.1"," 14.6","  84.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"81797099999","2022-11-10","-4.2666666","-38.9333333","871.5","GUARAMIRANGA, BR","  71.6","24","  61.8","24"," 926.8","21","922.7","24","999.9"," 0","  2.4","24","  4.7"," 13.2","  84.6"," ","  63.5"," "," 0.00","I","999.9","000000"
