"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549504975","2022-01-01","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  -2.7","24"," -13.5","24","9999.9"," 0","968.4","18","  9.6","24"," 15.6","24"," 22.9"," 31.1","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72549504975","2022-01-02","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  -0.4","24"," -10.4","24","9999.9"," 0","971.0","24"," 10.0","24","  6.2","24"," 13.0"," 14.0","  17.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-03","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  17.7","24","   7.2","24","9999.9"," 0","967.6","24"," 10.0","24","  9.3","24"," 18.1"," 22.9","  46.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-04","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  32.8","24","  23.4","24","9999.9"," 0","953.7","24"," 10.0","24"," 14.0","24"," 25.1"," 35.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-05","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","   7.7","24","  -0.4","24","9999.9"," 0","959.9","24","  8.6","24"," 24.7","24"," 32.1"," 46.0","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72549504975","2022-01-06","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  -3.3","24"," -12.4","24","9999.9"," 0","972.6","24","  9.8","24"," 14.8","24"," 20.0"," 28.9","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-07","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","   1.6","24"," -10.5","24","9999.9"," 0","968.7","24"," 10.0","23"," 10.3","24"," 22.0"," 29.9","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-08","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  21.6","24","  11.0","24","9999.9"," 0","955.9","24"," 10.0","24"," 16.7","24"," 26.0"," 34.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-09","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  10.5","24","  -2.5","24","9999.9"," 0","975.9","24"," 10.0","24"," 13.2","24"," 27.0"," 31.1","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72549504975","2022-01-10","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  12.3","24","  -3.7","24","9999.9"," 0","980.8","24","  9.9","24","  5.2","24"," 12.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
