"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35426099999","2022-01-01","49.15","57.1166666","234.0","TEMIR, KZ","   5.7"," 8","   0.1"," 8","1020.7"," 8","989.8"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  11.7","*","  -1.3"," "," 0.00","I","  3.1","000000"
"35426099999","2022-01-02","49.15","57.1166666","234.0","TEMIR, KZ","  19.0"," 7","  14.2"," 7","1009.5"," 7","979.8"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","  24.1","*","   7.2"," "," 0.00","I","999.9","000000"
"35426099999","2022-01-03","49.15","57.1166666","234.0","TEMIR, KZ","  18.6"," 6","  12.6"," 6","1005.4"," 6","975.8"," 6","999.9"," 0"," 10.0"," 6"," 13.6","999.9","  27.3"," ","   7.5","*","99.99"," ","999.9","001000"
"35426099999","2022-01-04","49.15","57.1166666","234.0","TEMIR, KZ","  11.1"," 7","   4.9"," 7","1010.5"," 7","980.3"," 7","999.9"," 0","  6.1"," 7","  9.7","999.9","  18.9","*","   4.3"," ","99.99"," ","  4.7","001000"
"35426099999","2022-01-05","49.15","57.1166666","234.0","TEMIR, KZ","  30.4"," 6","  26.3"," 6","1007.9"," 6","979.0"," 6","999.9"," 0","  6.5"," 6"," 11.7","999.9","  33.6"," ","  13.5"," ","99.99"," ","999.9","001000"
"35426099999","2022-01-06","49.15","57.1166666","234.0","TEMIR, KZ","  22.3"," 7","  17.6"," 7","1018.6"," 6","988.8"," 6","999.9"," 0","  7.2"," 7"," 13.6","999.9","  27.7","*","  16.3","*","99.99"," ","  9.4","001000"
"35426099999","2022-01-07","49.15","57.1166666","234.0","TEMIR, KZ","  33.0"," 4","  27.5"," 4","1017.5"," 4","988.5"," 4","999.9"," 0"," 13.1"," 4"," 15.5","999.9","  36.0"," ","  28.2","*"," 0.00","I","999.9","000000"
"35426099999","2022-01-08","49.15","57.1166666","234.0","TEMIR, KZ","  24.8"," 5","  19.8"," 5","1023.5"," 4","993.8"," 4","999.9"," 0","  8.9"," 5"," 13.6","999.9","  33.8","*","  10.0","*","99.99"," ","999.9","001000"
"35426099999","2022-01-09","49.15","57.1166666","234.0","TEMIR, KZ","   4.7"," 5","  -2.4"," 5","1036.8"," 5","005.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","   2.1","*"," 0.00","I","  5.5","000000"
"35426099999","2022-01-10","49.15","57.1166666","234.0","TEMIR, KZ","   7.7"," 8","  -2.5"," 8","1032.4"," 8","001.4"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  15.8"," ","  -0.4"," "," 0.00","I","  5.5","000000"
"35426099999","2022-01-11","49.15","57.1166666","234.0","TEMIR, KZ","  18.1"," 7","  13.2"," 7","1021.6"," 7","991.6"," 7","999.9"," 0","  4.7"," 5","  7.8","999.9","  21.7"," ","   7.7"," ","99.99"," ","  5.5","001000"
"35426099999","2022-01-12","49.15","57.1166666","234.0","TEMIR, KZ","  16.1"," 7","   9.8"," 7","1023.0"," 7","992.7"," 7","999.9"," 0","  5.8"," 6","  7.8","999.9","  23.0"," ","   4.5","*"," 0.00","I","999.9","000000"
"35426099999","2022-01-13","49.15","57.1166666","234.0","TEMIR, KZ","   0.7"," 8","  -7.2"," 8","1024.4"," 8","993.1"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","   7.3"," ","  -4.2","*"," 0.00","I","  6.3","000000"
"35426099999","2022-01-14","49.15","57.1166666","234.0","TEMIR, KZ","   7.0"," 7","   1.7"," 7","1004.6"," 7","974.3"," 7","999.9"," 0","  7.1"," 6"," 11.7","999.9","  17.6"," ","  -4.2"," ","99.99"," ","  6.3","001000"
"35426099999","2022-01-15","49.15","57.1166666","234.0","TEMIR, KZ","  27.2"," 6","  22.6"," 6"," 990.9"," 6","962.2"," 6","999.9"," 0"," 13.6"," 6"," 17.5","999.9","  35.1"," ","   3.4"," ","99.99"," ","999.9","001000"
"35426099999","2022-01-16","49.15","57.1166666","234.0","TEMIR, KZ","  18.6"," 6","  14.4"," 6","1002.9"," 6","973.4"," 6","999.9"," 0","  9.7"," 6"," 15.5","999.9","  27.0","*","  15.1","*","99.99"," ","999.9","001000"
"35426099999","2022-01-17","49.15","57.1166666","234.0","TEMIR, KZ","  22.1"," 6","  16.9"," 6","1017.5"," 6","987.8"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  26.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"35426099999","2022-01-18","49.15","57.1166666","234.0","TEMIR, KZ","  13.9"," 7","   8.3"," 7","1025.0"," 7","994.6"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  24.1"," ","   5.4","*"," 0.00","I","999.9","000000"
"35426099999","2022-01-19","49.15","57.1166666","234.0","TEMIR, KZ","   6.4"," 8","   0.9"," 8","1027.7"," 8","996.7"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9","  16.5"," ","  -1.3","*"," 0.00","I"," 14.6","000000"
"35426099999","2022-01-20","49.15","57.1166666","234.0","TEMIR, KZ","  10.9"," 7","   4.7"," 7","1024.2"," 7","993.6"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  17.8"," ","  -2.4"," "," 0.00","I"," 14.6","000000"
"35426099999","2022-01-21","49.15","57.1166666","234.0","TEMIR, KZ","   8.0"," 8","   0.0"," 8","1024.8"," 8","994.0"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9","  13.6"," ","  -0.6","*"," 0.00","I"," 14.6","000000"
"35426099999","2022-01-22","49.15","57.1166666","234.0","TEMIR, KZ","   1.0"," 8","  -5.8"," 8","1029.8"," 8","998.3"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  10.8"," ","  -6.9"," "," 0.00","I"," 14.6","000000"
"35426099999","2022-01-23","49.15","57.1166666","234.0","TEMIR, KZ","   4.5"," 8","  -2.0"," 8","1033.1"," 8","001.8"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  12.7"," ","  -1.1"," "," 0.00","I"," 14.6","000000"
"35426099999","2022-01-24","49.15","57.1166666","234.0","TEMIR, KZ","   1.5"," 8","  -5.4"," 8","1035.8"," 8","004.2"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","   7.9"," ","  -4.7","*"," 0.00","I"," 14.6","000000"
"35426099999","2022-01-25","49.15","57.1166666","234.0","TEMIR, KZ","   2.8"," 7","  -2.5"," 7","1033.7"," 7","002.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  11.8"," ","  -7.6"," ","99.99"," "," 14.6","001000"
"35426099999","2022-01-26","49.15","57.1166666","234.0","TEMIR, KZ","   9.2"," 7","   3.9"," 7","1027.5"," 7","996.7"," 7","999.9"," 0","  4.4"," 7","  9.7","999.9","  16.7"," ","  -2.0"," "," 0.00","I"," 15.0","000000"
"35426099999","2022-01-27","49.15","57.1166666","234.0","TEMIR, KZ","  15.6"," 7","   8.6"," 7","1023.2"," 7","993.0"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  23.4"," ","   7.9","*"," 0.00","I","999.9","000000"
"35426099999","2022-01-28","49.15","57.1166666","234.0","TEMIR, KZ","  12.9"," 8","   6.7"," 8","1016.0"," 8","985.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  20.8"," ","   7.5","*"," 0.00","I"," 14.2","000000"
"35426099999","2022-01-29","49.15","57.1166666","234.0","TEMIR, KZ","  14.7"," 6","   9.5"," 6","1017.2"," 6","987.1"," 6","999.9"," 0","  5.1"," 5","  7.8","999.9","  21.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"35426099999","2022-01-30","49.15","57.1166666","234.0","TEMIR, KZ","  20.5"," 6","  15.6"," 6","1020.2"," 6","990.3"," 6","999.9"," 0","  8.1"," 6"," 11.7","999.9","  25.9"," ","  10.6"," ","99.99"," ","999.9","001000"
"35426099999","2022-01-31","49.15","57.1166666","234.0","TEMIR, KZ","  25.5"," 6","  21.6"," 6","1019.6"," 6","990.1"," 6","999.9"," 0","  7.8"," 5"," 13.6","999.9","  27.3"," ","  21.4"," ","99.99"," ","999.9","001000"
"35426099999","2022-02-01","49.15","57.1166666","234.0","TEMIR, KZ","  22.4"," 7","  16.0"," 7","1022.1"," 7","992.3"," 7","999.9"," 0","  4.5"," 6","  5.8","999.9","  26.4"," ","  18.0","*"," 0.00","I","999.9","000000"
"35426099999","2022-02-02","49.15","57.1166666","234.0","TEMIR, KZ","  16.9"," 8","  10.8"," 8","1026.3"," 8","996.0"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  24.1"," ","   9.0","*"," 0.00","I"," 16.9","000000"
"35426099999","2022-02-03","49.15","57.1166666","234.0","TEMIR, KZ","  16.9"," 8","   9.0"," 8","1027.7"," 8","997.4"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  22.8"," ","   6.1"," "," 0.00","I"," 16.9","000000"
"35426099999","2022-02-04","49.15","57.1166666","234.0","TEMIR, KZ","  18.8"," 8","  11.1"," 8","1016.5"," 8","986.6"," 8","999.9"," 0","  5.8"," 7","  7.8","999.9","  25.2"," ","  12.2"," "," 0.00","I"," 16.9","000000"
"35426099999","2022-02-05","49.15","57.1166666","234.0","TEMIR, KZ","  23.5"," 8","  17.9"," 8","1005.5"," 8","976.3"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  28.9"," ","  18.3"," ","99.99"," "," 16.9","001000"
"35426099999","2022-02-06","49.15","57.1166666","234.0","TEMIR, KZ","  21.9"," 6","  16.4"," 6","1008.9"," 6","979.5"," 6","999.9"," 0","  7.8"," 5"," 11.7","999.9","  27.0"," ","  17.4","*"," 0.00","I","999.9","100000"
"35426099999","2022-02-07","49.15","57.1166666","234.0","TEMIR, KZ","  15.6"," 7","   9.3"," 7","1017.3"," 7","987.2"," 7","999.9"," 0","  3.9"," 4","  5.8","999.9","  21.2"," ","  11.3","*"," 0.00","I","999.9","000000"
"35426099999","2022-02-08","49.15","57.1166666","234.0","TEMIR, KZ","  17.9"," 6","  12.7"," 6","1021.5"," 6","991.5"," 6","999.9"," 0","  3.9"," 4","  5.8","999.9","  22.8"," ","  10.9"," ","99.99"," ","999.9","001000"
"35426099999","2022-02-09","49.15","57.1166666","234.0","TEMIR, KZ","  19.9"," 7","  15.6"," 7","1026.5"," 7","996.4"," 7","999.9"," 0","  3.9"," 5","  5.8","999.9","  23.4"," ","  17.2","*"," 0.00","I","999.9","000000"
"35426099999","2022-02-10","49.15","57.1166666","234.0","TEMIR, KZ","  15.7"," 7","   9.9"," 7","1023.0"," 7","992.7"," 7","999.9"," 0","  5.8"," 7"," 11.7","999.9","  20.7"," ","   7.9"," ","99.99"," "," 16.1","001000"
"35426099999","2022-02-11","49.15","57.1166666","234.0","TEMIR, KZ","  24.6"," 7","  19.7"," 7","1015.8"," 7","986.4"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  29.7"," ","  16.9"," ","99.99"," ","999.9","001000"
"35426099999","2022-02-12","49.15","57.1166666","234.0","TEMIR, KZ","  27.4"," 7","  22.7"," 7","1017.8"," 7","988.4"," 7","999.9"," 0","  9.7"," 7"," 15.5","999.9","  33.8"," ","  24.6","*","99.99"," "," 16.9","001000"
"35426099999","2022-02-13","49.15","57.1166666","234.0","TEMIR, KZ","  23.4"," 7","  19.1"," 7","1017.7"," 7","988.1"," 7","999.9"," 0","  5.8"," 6"," 11.7","999.9","  26.4"," ","  19.9","*","99.99"," "," 17.3","001000"
"35426099999","2022-02-14","49.15","57.1166666","234.0","TEMIR, KZ","  17.8"," 6","  11.8"," 6","1024.9"," 6","994.7"," 6","999.9"," 0"," 10.1"," 5"," 15.5","999.9","  23.7"," ","  13.3","*","99.99"," ","999.9","001000"
"35426099999","2022-02-15","49.15","57.1166666","234.0","TEMIR, KZ","  16.5"," 8","  11.8"," 8","1032.0"," 8","001.5"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  22.6"," ","   7.9"," "," 0.00","I"," 17.7","000000"
"35426099999","2022-02-16","49.15","57.1166666","234.0","TEMIR, KZ","  21.6"," 6","  16.9"," 6","1030.4"," 6","000.3"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  25.9"," ","  18.3","*","99.99"," ","999.9","001000"
"35426099999","2022-02-17","49.15","57.1166666","234.0","TEMIR, KZ","  18.6"," 8","  15.1"," 8","1029.8"," 8","999.5"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  21.9"," ","  15.1","*"," 0.00","I"," 17.7","100000"
